5.310000e+002 3.393935e-006 3.393935e-006 0.000000e+000
5.312500e+002 3.374869e-006 3.374869e-006 0.000000e+000
5.315000e+002 3.356104e-006 3.356104e-006 0.000000e+000
5.317500e+002 3.337632e-006 3.337632e-006 0.000000e+000
5.320000e+002 3.319447e-006 3.319447e-006 0.000000e+000
5.322500e+002 3.301541e-006 3.301541e-006 0.000000e+000
5.325000e+002 3.283909e-006 3.283909e-006 0.000000e+000
5.327500e+002 3.266542e-006 3.266542e-006 0.000000e+000
5.330000e+002 3.249435e-006 3.249435e-006 0.000000e+000
5.332500e+002 3.232582e-006 3.232582e-006 0.000000e+000
5.335000e+002 3.215976e-006 3.215976e-006 0.000000e+000
5.337500e+002 3.199612e-006 3.199612e-006 0.000000e+000
5.340000e+002 3.183484e-006 3.183484e-006 0.000000e+000
5.342500e+002 3.167587e-006 3.167587e-006 0.000000e+000
5.345000e+002 3.151916e-006 3.151916e-006 0.000000e+000
5.347500e+002 3.136465e-006 3.136465e-006 0.000000e+000
5.350000e+002 3.121229e-006 3.121229e-006 0.000000e+000
5.352500e+002 3.106205e-006 3.106205e-006 0.000000e+000
5.355000e+002 3.091386e-006 3.091386e-006 0.000000e+000
5.357500e+002 3.076769e-006 3.076769e-006 0.000000e+000
5.360000e+002 3.062349e-006 3.062349e-006 0.000000e+000
5.362500e+002 3.048122e-006 3.048122e-006 0.000000e+000
5.365000e+002 3.034084e-006 3.034084e-006 0.000000e+000
5.367500e+002 3.020230e-006 3.020230e-006 0.000000e+000
5.370000e+002 3.006557e-006 3.006557e-006 0.000000e+000
5.372500e+002 2.993061e-006 2.993061e-006 0.000000e+000
5.375000e+002 2.979739e-006 2.979739e-006 0.000000e+000
5.377500e+002 2.966586e-006 2.966586e-006 0.000000e+000
5.380000e+002 2.953599e-006 2.953599e-006 0.000000e+000
5.382500e+002 2.940776e-006 2.940776e-006 0.000000e+000
5.385000e+002 2.928112e-006 2.928112e-006 0.000000e+000
5.387500e+002 2.915604e-006 2.915604e-006 0.000000e+000
5.390000e+002 2.903249e-006 2.903249e-006 0.000000e+000
5.392500e+002 2.891045e-006 2.891045e-006 0.000000e+000
5.395000e+002 2.878988e-006 2.878988e-006 0.000000e+000
5.397500e+002 2.867075e-006 2.867075e-006 0.000000e+000
5.400000e+002 2.855304e-006 2.855304e-006 0.000000e+000
5.402500e+002 2.843672e-006 2.843672e-006 0.000000e+000
5.405000e+002 2.832176e-006 2.832176e-006 0.000000e+000
5.407500e+002 2.820813e-006 2.820813e-006 0.000000e+000
5.410000e+002 2.809582e-006 2.809582e-006 0.000000e+000
5.412500e+002 2.798479e-006 2.798479e-006 0.000000e+000
5.415000e+002 2.787502e-006 2.787502e-006 0.000000e+000
5.417500e+002 2.776649e-006 2.776649e-006 0.000000e+000
5.420000e+002 2.765918e-006 2.765918e-006 0.000000e+000
5.422500e+002 2.755306e-006 2.755306e-006 0.000000e+000
5.425000e+002 2.744811e-006 2.744811e-006 0.000000e+000
5.427500e+002 2.734431e-006 2.734431e-006 0.000000e+000
5.430000e+002 2.724164e-006 2.724164e-006 0.000000e+000
5.432500e+002 2.714008e-006 2.714008e-006 0.000000e+000
5.435000e+002 2.703961e-006 2.703961e-006 0.000000e+000
5.437500e+002 2.694021e-006 2.694021e-006 0.000000e+000
5.440000e+002 2.684186e-006 2.684186e-006 0.000000e+000
5.442500e+002 2.674455e-006 2.674455e-006 0.000000e+000
5.445000e+002 2.664825e-006 2.664825e-006 0.000000e+000
5.447500e+002 2.655295e-006 2.655295e-006 0.000000e+000
5.450000e+002 2.645863e-006 2.645863e-006 0.000000e+000
5.452500e+002 2.636527e-006 2.636527e-006 0.000000e+000
5.455000e+002 2.627286e-006 2.627286e-006 0.000000e+000
5.457500e+002 2.618139e-006 2.618139e-006 0.000000e+000
5.460000e+002 2.609083e-006 2.609083e-006 0.000000e+000
5.462500e+002 2.600117e-006 2.600117e-006 0.000000e+000
5.465000e+002 2.591240e-006 2.591240e-006 0.000000e+000
5.467500e+002 2.582450e-006 2.582450e-006 0.000000e+000
5.470000e+002 2.573746e-006 2.573746e-006 0.000000e+000
5.472500e+002 2.565126e-006 2.565126e-006 0.000000e+000
5.475000e+002 2.556589e-006 2.556589e-006 0.000000e+000
5.477500e+002 2.548134e-006 2.548134e-006 0.000000e+000
5.480000e+002 2.539759e-006 2.539759e-006 0.000000e+000
5.482500e+002 2.531463e-006 2.531463e-006 0.000000e+000
5.485000e+002 2.523246e-006 2.523246e-006 0.000000e+000
5.487500e+002 2.515104e-006 2.515104e-006 0.000000e+000
5.490000e+002 2.507038e-006 2.507038e-006 0.000000e+000
5.492500e+002 2.499047e-006 2.499047e-006 0.000000e+000
5.495000e+002 2.491129e-006 2.491129e-006 0.000000e+000
5.497500e+002 2.483282e-006 2.483282e-006 0.000000e+000
5.500000e+002 2.475507e-006 2.475507e-006 0.000000e+000
5.502500e+002 2.467801e-006 2.467801e-006 0.000000e+000
5.505000e+002 2.460164e-006 2.460164e-006 0.000000e+000
5.507500e+002 2.452595e-006 2.452595e-006 0.000000e+000
5.510000e+002 2.445092e-006 2.445092e-006 0.000000e+000
5.512500e+002 2.437656e-006 2.437656e-006 0.000000e+000
5.515000e+002 2.430284e-006 2.430284e-006 0.000000e+000
5.517500e+002 2.422975e-006 2.422975e-006 0.000000e+000
5.520000e+002 2.415730e-006 2.415730e-006 0.000000e+000
5.522500e+002 2.408547e-006 2.408547e-006 0.000000e+000
5.525000e+002 2.401425e-006 2.401425e-006 0.000000e+000
5.527500e+002 2.394362e-006 2.394362e-006 0.000000e+000
5.530000e+002 2.387360e-006 2.387360e-006 0.000000e+000
5.532500e+002 2.380415e-006 2.380415e-006 0.000000e+000
5.535000e+002 2.373529e-006 2.373529e-006 0.000000e+000
5.537500e+002 2.366699e-006 2.366699e-006 0.000000e+000
5.540000e+002 2.359925e-006 2.359925e-006 0.000000e+000
5.542500e+002 2.353207e-006 2.353207e-006 0.000000e+000
5.545000e+002 2.346542e-006 2.346542e-006 0.000000e+000
5.547500e+002 2.339932e-006 2.339932e-006 0.000000e+000
5.550000e+002 2.333375e-006 2.333375e-006 0.000000e+000
5.552500e+002 2.326870e-006 2.326870e-006 0.000000e+000
5.555000e+002 2.320416e-006 2.320416e-006 0.000000e+000
5.557500e+002 2.314014e-006 2.314014e-006 0.000000e+000
5.560000e+002 2.307661e-006 2.307661e-006 0.000000e+000
5.562500e+002 2.301359e-006 2.301359e-006 0.000000e+000
5.565000e+002 2.295104e-006 2.295104e-006 0.000000e+000
5.567500e+002 2.288899e-006 2.288899e-006 0.000000e+000
5.570000e+002 2.282740e-006 2.282740e-006 0.000000e+000
5.572500e+002 2.276629e-006 2.276629e-006 0.000000e+000
5.575000e+002 2.270564e-006 2.270564e-006 0.000000e+000
5.577500e+002 2.264544e-006 2.264544e-006 0.000000e+000
5.580000e+002 2.258570e-006 2.258570e-006 0.000000e+000
5.582500e+002 2.252640e-006 2.252640e-006 0.000000e+000
5.585000e+002 2.246755e-006 2.246755e-006 0.000000e+000
5.587500e+002 2.240912e-006 2.240912e-006 0.000000e+000
5.590000e+002 2.235113e-006 2.235113e-006 0.000000e+000
5.592500e+002 2.229356e-006 2.229356e-006 0.000000e+000
5.595000e+002 2.223640e-006 2.223640e-006 0.000000e+000
5.597500e+002 2.217966e-006 2.217966e-006 0.000000e+000
5.600000e+002 2.212333e-006 2.212333e-006 0.000000e+000
5.602500e+002 2.206740e-006 2.206740e-006 0.000000e+000
5.605000e+002 2.201186e-006 2.201186e-006 0.000000e+000
5.607500e+002 2.195672e-006 2.195672e-006 0.000000e+000
5.610000e+002 2.190197e-006 2.190197e-006 0.000000e+000
5.612500e+002 2.184759e-006 2.184759e-006 0.000000e+000
5.615000e+002 2.179360e-006 2.179360e-006 0.000000e+000
5.617500e+002 2.173998e-006 2.173998e-006 0.000000e+000
5.620000e+002 2.168673e-006 2.168673e-006 0.000000e+000
5.622500e+002 2.163385e-006 2.163385e-006 0.000000e+000
5.625000e+002 2.158132e-006 2.158132e-006 0.000000e+000
5.627500e+002 2.152915e-006 2.152915e-006 0.000000e+000
5.630000e+002 2.147733e-006 2.147733e-006 0.000000e+000
5.632500e+002 2.142587e-006 2.142587e-006 0.000000e+000
5.635000e+002 2.137474e-006 2.137474e-006 0.000000e+000
5.637500e+002 2.132396e-006 2.132396e-006 0.000000e+000
5.640000e+002 2.127351e-006 2.127351e-006 0.000000e+000
5.642500e+002 2.122339e-006 2.122339e-006 0.000000e+000
5.645000e+002 2.117360e-006 2.117360e-006 0.000000e+000
5.647500e+002 2.112413e-006 2.112413e-006 0.000000e+000
5.650000e+002 2.107499e-006 2.107499e-006 0.000000e+000
5.652500e+002 2.102616e-006 2.102616e-006 0.000000e+000
5.655000e+002 2.097764e-006 2.097764e-006 0.000000e+000
5.657500e+002 2.092944e-006 2.092944e-006 0.000000e+000
5.660000e+002 2.088154e-006 2.088154e-006 0.000000e+000
5.662500e+002 2.083394e-006 2.083394e-006 0.000000e+000
5.665000e+002 2.078664e-006 2.078664e-006 0.000000e+000
5.667500e+002 2.073964e-006 2.073964e-006 0.000000e+000
5.670000e+002 2.069294e-006 2.069294e-006 0.000000e+000
5.672500e+002 2.064652e-006 2.064652e-006 0.000000e+000
5.675000e+002 2.060039e-006 2.060039e-006 0.000000e+000
5.677500e+002 2.055454e-006 2.055454e-006 0.000000e+000
5.680000e+002 2.050897e-006 2.050897e-006 0.000000e+000
5.682500e+002 2.046368e-006 2.046368e-006 0.000000e+000
5.685000e+002 2.041867e-006 2.041867e-006 0.000000e+000
5.687500e+002 2.037392e-006 2.037392e-006 0.000000e+000
5.690000e+002 2.032945e-006 2.032945e-006 0.000000e+000
5.692500e+002 2.028524e-006 2.028524e-006 0.000000e+000
5.695000e+002 2.024129e-006 2.024129e-006 0.000000e+000
5.697500e+002 2.019760e-006 2.019760e-006 0.000000e+000
5.700000e+002 2.015417e-006 2.015417e-006 0.000000e+000
5.702500e+002 2.011100e-006 2.011100e-006 0.000000e+000
5.705000e+002 2.006807e-006 2.006807e-006 0.000000e+000
5.707500e+002 2.002540e-006 2.002540e-006 0.000000e+000
5.710000e+002 1.998297e-006 1.998297e-006 0.000000e+000
5.712500e+002 1.994079e-006 1.994079e-006 0.000000e+000
5.715000e+002 1.989885e-006 1.989885e-006 0.000000e+000
5.717500e+002 1.985715e-006 1.985715e-006 0.000000e+000
5.720000e+002 1.981568e-006 1.981568e-006 0.000000e+000
5.722500e+002 1.977445e-006 1.977445e-006 0.000000e+000
5.725000e+002 1.973345e-006 1.973345e-006 0.000000e+000
5.727500e+002 1.969268e-006 1.969268e-006 0.000000e+000
5.730000e+002 1.965214e-006 1.965214e-006 0.000000e+000
5.732500e+002 1.961182e-006 1.961182e-006 0.000000e+000
5.735000e+002 1.957173e-006 1.957173e-006 0.000000e+000
5.737500e+002 1.953186e-006 1.953186e-006 0.000000e+000
5.740000e+002 1.949220e-006 1.949220e-006 0.000000e+000
5.742500e+002 1.945277e-006 1.945277e-006 0.000000e+000
5.745000e+002 1.941354e-006 1.941354e-006 0.000000e+000
5.747500e+002 1.937453e-006 1.937453e-006 0.000000e+000
5.750000e+002 1.933573e-006 1.933573e-006 0.000000e+000
5.752500e+002 1.929714e-006 1.929714e-006 0.000000e+000
5.755000e+002 1.925875e-006 1.925875e-006 0.000000e+000
5.757500e+002 1.922057e-006 1.922057e-006 0.000000e+000
5.760000e+002 1.918259e-006 1.918259e-006 0.000000e+000
5.762500e+002 1.914481e-006 1.914481e-006 0.000000e+000
5.765000e+002 1.910722e-006 1.910722e-006 0.000000e+000
5.767500e+002 1.906984e-006 1.906984e-006 0.000000e+000
5.770000e+002 1.903265e-006 1.903265e-006 0.000000e+000
5.772500e+002 1.899565e-006 1.899565e-006 0.000000e+000
5.775000e+002 1.895884e-006 1.895884e-006 0.000000e+000
5.777500e+002 1.892222e-006 1.892222e-006 0.000000e+000
5.780000e+002 1.888579e-006 1.888579e-006 0.000000e+000
5.782500e+002 1.884955e-006 1.884955e-006 0.000000e+000
5.785000e+002 1.881349e-006 1.881349e-006 0.000000e+000
5.787500e+002 1.877761e-006 1.877761e-006 0.000000e+000
5.790000e+002 1.874191e-006 1.874191e-006 0.000000e+000
5.792500e+002 1.870639e-006 1.870639e-006 0.000000e+000
5.795000e+002 1.867105e-006 1.867105e-006 0.000000e+000
5.797500e+002 1.863589e-006 1.863589e-006 0.000000e+000
5.800000e+002 1.860090e-006 1.860090e-006 0.000000e+000
5.802500e+002 1.856608e-006 1.856608e-006 0.000000e+000
5.805000e+002 1.853143e-006 1.853143e-006 0.000000e+000
5.807500e+002 1.849695e-006 1.849695e-006 0.000000e+000
5.810000e+002 1.846264e-006 1.846264e-006 0.000000e+000
5.812500e+002 1.842850e-006 1.842850e-006 0.000000e+000
5.815000e+002 1.839452e-006 1.839452e-006 0.000000e+000
5.817500e+002 1.836071e-006 1.836071e-006 0.000000e+000
5.820000e+002 1.832705e-006 1.832705e-006 0.000000e+000
5.822500e+002 1.829356e-006 1.829356e-006 0.000000e+000
5.825000e+002 1.826023e-006 1.826023e-006 0.000000e+000
5.827500e+002 1.822706e-006 1.822706e-006 0.000000e+000
5.830000e+002 1.819404e-006 1.819404e-006 0.000000e+000
5.832500e+002 1.816118e-006 1.816118e-006 0.000000e+000
5.835000e+002 1.812847e-006 1.812847e-006 0.000000e+000
5.837500e+002 1.809591e-006 1.809591e-006 0.000000e+000
5.840000e+002 1.806351e-006 1.806351e-006 0.000000e+000
5.842500e+002 1.803126e-006 1.803126e-006 0.000000e+000
5.845000e+002 1.799915e-006 1.799915e-006 0.000000e+000
5.847500e+002 1.796719e-006 1.796719e-006 0.000000e+000
5.850000e+002 1.793538e-006 1.793538e-006 0.000000e+000
5.852500e+002 1.790372e-006 1.790372e-006 0.000000e+000
5.855000e+002 1.787220e-006 1.787220e-006 0.000000e+000
5.857500e+002 1.784082e-006 1.784082e-006 0.000000e+000
5.860000e+002 1.780958e-006 1.780958e-006 0.000000e+000
5.862500e+002 1.777848e-006 1.777848e-006 0.000000e+000
5.865000e+002 1.774752e-006 1.774752e-006 0.000000e+000
5.867500e+002 1.771670e-006 1.771670e-006 0.000000e+000
5.870000e+002 1.768602e-006 1.768602e-006 0.000000e+000
5.872500e+002 1.765547e-006 1.765547e-006 0.000000e+000
5.875000e+002 1.762506e-006 1.762506e-006 0.000000e+000
5.877500e+002 1.759478e-006 1.759478e-006 0.000000e+000
5.880000e+002 1.756463e-006 1.756463e-006 0.000000e+000
5.882500e+002 1.753462e-006 1.753462e-006 0.000000e+000
5.885000e+002 1.750473e-006 1.750473e-006 0.000000e+000
5.887500e+002 1.747498e-006 1.747498e-006 0.000000e+000
5.890000e+002 1.744535e-006 1.744535e-006 0.000000e+000
5.892500e+002 1.741585e-006 1.741585e-006 0.000000e+000
5.895000e+002 1.738648e-006 1.738648e-006 0.000000e+000
5.897500e+002 1.735723e-006 1.735723e-006 0.000000e+000
5.900000e+002 1.732811e-006 1.732811e-006 0.000000e+000
5.902500e+002 1.729911e-006 1.729911e-006 0.000000e+000
5.905000e+002 1.727023e-006 1.727023e-006 0.000000e+000
5.907500e+002 1.724147e-006 1.724147e-006 0.000000e+000
5.910000e+002 1.721284e-006 1.721284e-006 0.000000e+000
5.912500e+002 1.718432e-006 1.718432e-006 0.000000e+000
5.915000e+002 1.715592e-006 1.715592e-006 0.000000e+000
5.917500e+002 1.712764e-006 1.712764e-006 0.000000e+000
5.920000e+002 1.709948e-006 1.709948e-006 0.000000e+000
5.922500e+002 1.707143e-006 1.707143e-006 0.000000e+000
5.925000e+002 1.704350e-006 1.704350e-006 0.000000e+000
5.927500e+002 1.701569e-006 1.701569e-006 0.000000e+000
5.930000e+002 1.698798e-006 1.698798e-006 0.000000e+000
5.932500e+002 1.696039e-006 1.696039e-006 0.000000e+000
5.935000e+002 1.693291e-006 1.693291e-006 0.000000e+000
5.937500e+002 1.690554e-006 1.690554e-006 0.000000e+000
5.940000e+002 1.687828e-006 1.687828e-006 0.000000e+000
5.942500e+002 1.685113e-006 1.685113e-006 0.000000e+000
5.945000e+002 1.682409e-006 1.682409e-006 0.000000e+000
5.947500e+002 1.679716e-006 1.679716e-006 0.000000e+000
5.950000e+002 1.677033e-006 1.677033e-006 0.000000e+000
5.952500e+002 1.674361e-006 1.674361e-006 0.000000e+000
5.955000e+002 1.671699e-006 1.671699e-006 0.000000e+000
5.957500e+002 1.669048e-006 1.669048e-006 0.000000e+000
5.960000e+002 1.666408e-006 1.666408e-006 0.000000e+000
5.962500e+002 1.663777e-006 1.663777e-006 0.000000e+000
5.965000e+002 1.661157e-006 1.661157e-006 0.000000e+000
5.967500e+002 1.658547e-006 1.658547e-006 0.000000e+000
5.970000e+002 1.655947e-006 1.655947e-006 0.000000e+000
5.972500e+002 1.653357e-006 1.653357e-006 0.000000e+000
5.975000e+002 1.650777e-006 1.650777e-006 0.000000e+000
5.977500e+002 1.648207e-006 1.648207e-006 0.000000e+000
5.980000e+002 1.645646e-006 1.645646e-006 0.000000e+000
5.982500e+002 1.643096e-006 1.643096e-006 0.000000e+000
5.985000e+002 1.640555e-006 1.640555e-006 0.000000e+000
5.987500e+002 1.638023e-006 1.638023e-006 0.000000e+000
5.990000e+002 1.635501e-006 1.635501e-006 0.000000e+000
5.992500e+002 1.632989e-006 1.632989e-006 0.000000e+000
5.995000e+002 1.630486e-006 1.630486e-006 0.000000e+000
5.997500e+002 1.627992e-006 1.627992e-006 0.000000e+000
6.000000e+002 1.625507e-006 1.625507e-006 0.000000e+000
6.002500e+002 1.623032e-006 1.623032e-006 0.000000e+000
6.005000e+002 1.620566e-006 1.620566e-006 0.000000e+000
6.007500e+002 1.618109e-006 1.618109e-006 0.000000e+000
6.010000e+002 1.615661e-006 1.615661e-006 0.000000e+000
6.012500e+002 1.613222e-006 1.613222e-006 0.000000e+000
6.015000e+002 1.610791e-006 1.610791e-006 0.000000e+000
6.017500e+002 1.608370e-006 1.608370e-006 0.000000e+000
6.020000e+002 1.605957e-006 1.605957e-006 0.000000e+000
6.022500e+002 1.603553e-006 1.603553e-006 0.000000e+000
6.025000e+002 1.601158e-006 1.601158e-006 0.000000e+000
6.027500e+002 1.598771e-006 1.598771e-006 0.000000e+000
6.030000e+002 1.596393e-006 1.596393e-006 0.000000e+000
6.032500e+002 1.594023e-006 1.594023e-006 0.000000e+000
6.035000e+002 1.591662e-006 1.591662e-006 0.000000e+000
6.037500e+002 1.589309e-006 1.589309e-006 0.000000e+000
6.040000e+002 1.586965e-006 1.586965e-006 0.000000e+000
6.042500e+002 1.584628e-006 1.584628e-006 0.000000e+000
6.045000e+002 1.582300e-006 1.582300e-006 0.000000e+000
6.047500e+002 1.579980e-006 1.579980e-006 0.000000e+000
6.050000e+002 1.577668e-006 1.577668e-006 0.000000e+000
6.052500e+002 1.575364e-006 1.575364e-006 0.000000e+000
6.055000e+002 1.573068e-006 1.573068e-006 0.000000e+000
6.057500e+002 1.570780e-006 1.570780e-006 0.000000e+000
6.060000e+002 1.568500e-006 1.568500e-006 0.000000e+000
6.062500e+002 1.566228e-006 1.566228e-006 0.000000e+000
6.065000e+002 1.563964e-006 1.563964e-006 0.000000e+000
6.067500e+002 1.561707e-006 1.561707e-006 0.000000e+000
6.070000e+002 1.559458e-006 1.559458e-006 0.000000e+000
6.072500e+002 1.557217e-006 1.557217e-006 0.000000e+000
6.075000e+002 1.554983e-006 1.554983e-006 0.000000e+000
6.077500e+002 1.552757e-006 1.552757e-006 0.000000e+000
6.080000e+002 1.550538e-006 1.550538e-006 0.000000e+000
6.082500e+002 1.548327e-006 1.548327e-006 0.000000e+000
6.085000e+002 1.546123e-006 1.546123e-006 0.000000e+000
6.087500e+002 1.543926e-006 1.543926e-006 0.000000e+000
6.090000e+002 1.541737e-006 1.541737e-006 0.000000e+000
6.092500e+002 1.539555e-006 1.539555e-006 0.000000e+000
6.095000e+002 1.537380e-006 1.537380e-006 0.000000e+000
6.097500e+002 1.535213e-006 1.535213e-006 0.000000e+000
6.100000e+002 1.533052e-006 1.533052e-006 0.000000e+000
6.102500e+002 1.530899e-006 1.530899e-006 0.000000e+000
6.105000e+002 1.528752e-006 1.528752e-006 0.000000e+000
6.107500e+002 1.526613e-006 1.526613e-006 0.000000e+000
6.110000e+002 1.524481e-006 1.524481e-006 0.000000e+000
6.112500e+002 1.522355e-006 1.522355e-006 0.000000e+000
6.115000e+002 1.520237e-006 1.520237e-006 0.000000e+000
6.117500e+002 1.518125e-006 1.518125e-006 0.000000e+000
6.120000e+002 1.516020e-006 1.516020e-006 0.000000e+000
6.122500e+002 1.513922e-006 1.513922e-006 0.000000e+000
6.125000e+002 1.511830e-006 1.511830e-006 0.000000e+000
6.127500e+002 1.509746e-006 1.509746e-006 0.000000e+000
6.130000e+002 1.507667e-006 1.507667e-006 0.000000e+000
6.132500e+002 1.505596e-006 1.505596e-006 0.000000e+000
6.135000e+002 1.503531e-006 1.503531e-006 0.000000e+000
6.137500e+002 1.501472e-006 1.501472e-006 0.000000e+000
6.140000e+002 1.499420e-006 1.499420e-006 0.000000e+000
6.142500e+002 1.497375e-006 1.497375e-006 0.000000e+000
6.145000e+002 1.495335e-006 1.495335e-006 0.000000e+000
6.147500e+002 1.493302e-006 1.493302e-006 0.000000e+000
6.150000e+002 1.491276e-006 1.491276e-006 0.000000e+000
6.152500e+002 1.489256e-006 1.489256e-006 0.000000e+000
6.155000e+002 1.487242e-006 1.487242e-006 0.000000e+000
6.157500e+002 1.485234e-006 1.485234e-006 0.000000e+000
6.160000e+002 1.483232e-006 1.483232e-006 0.000000e+000
6.162500e+002 1.481237e-006 1.481237e-006 0.000000e+000
6.165000e+002 1.479248e-006 1.479248e-006 0.000000e+000
6.167500e+002 1.477264e-006 1.477264e-006 0.000000e+000
6.170000e+002 1.475287e-006 1.475287e-006 0.000000e+000
6.172500e+002 1.473316e-006 1.473316e-006 0.000000e+000
6.175000e+002 1.471351e-006 1.471351e-006 0.000000e+000
6.177500e+002 1.469391e-006 1.469391e-006 0.000000e+000
6.180000e+002 1.467438e-006 1.467438e-006 0.000000e+000
6.182500e+002 1.465490e-006 1.465490e-006 0.000000e+000
6.185000e+002 1.463549e-006 1.463549e-006 0.000000e+000
6.187500e+002 1.461613e-006 1.461613e-006 0.000000e+000
6.190000e+002 1.459683e-006 1.459683e-006 0.000000e+000
6.192500e+002 1.457758e-006 1.457758e-006 0.000000e+000
6.195000e+002 1.455840e-006 1.455840e-006 0.000000e+000
6.197500e+002 1.453927e-006 1.453927e-006 0.000000e+000
6.200000e+002 1.452019e-006 1.452019e-006 0.000000e+000
6.202500e+002 1.450117e-006 1.450117e-006 0.000000e+000
6.205000e+002 1.448221e-006 1.448221e-006 0.000000e+000
6.207500e+002 1.446331e-006 1.446331e-006 0.000000e+000
6.210000e+002 1.444446e-006 1.444446e-006 0.000000e+000
6.212500e+002 1.442566e-006 1.442566e-006 0.000000e+000
6.215000e+002 1.440692e-006 1.440692e-006 0.000000e+000
6.217500e+002 1.438823e-006 1.438823e-006 0.000000e+000
6.220000e+002 1.436960e-006 1.436960e-006 0.000000e+000
6.222500e+002 1.435102e-006 1.435102e-006 0.000000e+000
6.225000e+002 1.433250e-006 1.433250e-006 0.000000e+000
6.227500e+002 1.431402e-006 1.431402e-006 0.000000e+000
6.230000e+002 1.429560e-006 1.429560e-006 0.000000e+000
6.232500e+002 1.427724e-006 1.427724e-006 0.000000e+000
6.235000e+002 1.425892e-006 1.425892e-006 0.000000e+000
6.237500e+002 1.424066e-006 1.424066e-006 0.000000e+000
6.240000e+002 1.422245e-006 1.422245e-006 0.000000e+000
6.242500e+002 1.420429e-006 1.420429e-006 0.000000e+000
6.245000e+002 1.418618e-006 1.418618e-006 0.000000e+000
6.247500e+002 1.416813e-006 1.416813e-006 0.000000e+000
6.250000e+002 1.415012e-006 1.415012e-006 0.000000e+000
6.252500e+002 1.413216e-006 1.413216e-006 0.000000e+000
6.255000e+002 1.411426e-006 1.411426e-006 0.000000e+000
6.257500e+002 1.409640e-006 1.409640e-006 0.000000e+000
6.260000e+002 1.407860e-006 1.407860e-006 0.000000e+000
6.262500e+002 1.406084e-006 1.406084e-006 0.000000e+000
6.265000e+002 1.404313e-006 1.404313e-006 0.000000e+000
6.267500e+002 1.402547e-006 1.402547e-006 0.000000e+000
6.270000e+002 1.400786e-006 1.400786e-006 0.000000e+000
6.272500e+002 1.399030e-006 1.399030e-006 0.000000e+000
6.275000e+002 1.397279e-006 1.397279e-006 0.000000e+000
6.277500e+002 1.395532e-006 1.395532e-006 0.000000e+000
6.280000e+002 1.393790e-006 1.393790e-006 0.000000e+000
6.282500e+002 1.392053e-006 1.392053e-006 0.000000e+000
6.285000e+002 1.390321e-006 1.390321e-006 0.000000e+000
6.287500e+002 1.388593e-006 1.388593e-006 0.000000e+000
6.290000e+002 1.386870e-006 1.386870e-006 0.000000e+000
6.292500e+002 1.385152e-006 1.385152e-006 0.000000e+000
6.295000e+002 1.383438e-006 1.383438e-006 0.000000e+000
6.297500e+002 1.381729e-006 1.381729e-006 0.000000e+000
6.300000e+002 1.380025e-006 1.380025e-006 0.000000e+000
6.302500e+002 1.378325e-006 1.378325e-006 0.000000e+000
6.305000e+002 1.376629e-006 1.376629e-006 0.000000e+000
6.307500e+002 1.374938e-006 1.374938e-006 0.000000e+000
6.310000e+002 1.373252e-006 1.373252e-006 0.000000e+000
6.312500e+002 1.371570e-006 1.371570e-006 0.000000e+000
6.315000e+002 1.369892e-006 1.369892e-006 0.000000e+000
6.317500e+002 1.368219e-006 1.368219e-006 0.000000e+000
6.320000e+002 1.366550e-006 1.366550e-006 0.000000e+000
6.322500e+002 1.364886e-006 1.364886e-006 0.000000e+000
6.325000e+002 1.363226e-006 1.363226e-006 0.000000e+000
6.327500e+002 1.361570e-006 1.361570e-006 0.000000e+000
6.330000e+002 1.359919e-006 1.359919e-006 0.000000e+000
6.332500e+002 1.358272e-006 1.358272e-006 0.000000e+000
6.335000e+002 1.356629e-006 1.356629e-006 0.000000e+000
6.337500e+002 1.354991e-006 1.354991e-006 0.000000e+000
6.340000e+002 1.353356e-006 1.353356e-006 0.000000e+000
6.342500e+002 1.351726e-006 1.351726e-006 0.000000e+000
6.345000e+002 1.350100e-006 1.350100e-006 0.000000e+000
6.347500e+002 1.348479e-006 1.348479e-006 0.000000e+000
6.350000e+002 1.346861e-006 1.346861e-006 0.000000e+000
6.352500e+002 1.345248e-006 1.345248e-006 0.000000e+000
6.355000e+002 1.343638e-006 1.343638e-006 0.000000e+000
6.357500e+002 1.342033e-006 1.342033e-006 0.000000e+000
6.360000e+002 1.340432e-006 1.340432e-006 0.000000e+000
6.362500e+002 1.338835e-006 1.338835e-006 0.000000e+000
6.365000e+002 1.337242e-006 1.337242e-006 0.000000e+000
6.367500e+002 1.335653e-006 1.335653e-006 0.000000e+000
6.370000e+002 1.334067e-006 1.334067e-006 0.000000e+000
6.372500e+002 1.332486e-006 1.332486e-006 0.000000e+000
6.375000e+002 1.330909e-006 1.330909e-006 0.000000e+000
6.377500e+002 1.329336e-006 1.329336e-006 0.000000e+000
6.380000e+002 1.327767e-006 1.327767e-006 0.000000e+000
6.382500e+002 1.326201e-006 1.326201e-006 0.000000e+000
6.385000e+002 1.324640e-006 1.324640e-006 0.000000e+000
6.387500e+002 1.323082e-006 1.323082e-006 0.000000e+000
6.390000e+002 1.321529e-006 1.321529e-006 0.000000e+000
6.392500e+002 1.319979e-006 1.319979e-006 0.000000e+000
6.395000e+002 1.318432e-006 1.318432e-006 0.000000e+000
6.397500e+002 1.316890e-006 1.316890e-006 0.000000e+000
6.400000e+002 1.315352e-006 1.315352e-006 0.000000e+000
