4.960000e+002 1.724734e-006 1.724734e-006 0.000000e+000
4.962500e+002 1.722865e-006 1.722865e-006 0.000000e+000
4.965000e+002 1.720999e-006 1.720999e-006 0.000000e+000
4.967500e+002 1.719134e-006 1.719134e-006 0.000000e+000
4.970000e+002 1.717273e-006 1.717273e-006 0.000000e+000
4.972500e+002 1.715416e-006 1.715416e-006 0.000000e+000
4.975000e+002 1.713562e-006 1.713562e-006 0.000000e+000
4.977500e+002 1.711709e-006 1.711709e-006 0.000000e+000
4.980000e+002 1.709859e-006 1.709859e-006 0.000000e+000
4.982500e+002 1.708013e-006 1.708013e-006 0.000000e+000
4.985000e+002 1.706171e-006 1.706171e-006 0.000000e+000
4.987500e+002 1.704329e-006 1.704329e-006 0.000000e+000
4.990000e+002 1.702491e-006 1.702491e-006 0.000000e+000
4.992500e+002 1.700658e-006 1.700658e-006 0.000000e+000
4.995000e+002 1.698826e-006 1.698826e-006 0.000000e+000
4.997500e+002 1.696996e-006 1.696996e-006 0.000000e+000
5.000000e+002 1.695170e-006 1.695170e-006 0.000000e+000
5.002500e+002 1.693346e-006 1.693346e-006 0.000000e+000
5.005000e+002 1.691526e-006 1.691526e-006 0.000000e+000
5.007500e+002 1.689708e-006 1.689708e-006 0.000000e+000
5.010000e+002 1.687893e-006 1.687893e-006 0.000000e+000
5.012500e+002 1.686080e-006 1.686080e-006 0.000000e+000
5.015000e+002 1.684272e-006 1.684272e-006 0.000000e+000
5.017500e+002 1.682466e-006 1.682466e-006 0.000000e+000
5.020000e+002 1.680662e-006 1.680662e-006 0.000000e+000
5.022500e+002 1.678862e-006 1.678862e-006 0.000000e+000
5.025000e+002 1.677063e-006 1.677063e-006 0.000000e+000
5.027500e+002 1.675267e-006 1.675267e-006 0.000000e+000
5.030000e+002 1.673475e-006 1.673475e-006 0.000000e+000
5.032500e+002 1.671686e-006 1.671686e-006 0.000000e+000
5.035000e+002 1.669898e-006 1.669898e-006 0.000000e+000
5.037500e+002 1.668114e-006 1.668114e-006 0.000000e+000
5.040000e+002 1.666332e-006 1.666332e-006 0.000000e+000
5.042500e+002 1.664553e-006 1.664553e-006 0.000000e+000
5.045000e+002 1.662778e-006 1.662778e-006 0.000000e+000
5.047500e+002 1.661004e-006 1.661004e-006 0.000000e+000
5.050000e+002 1.659234e-006 1.659234e-006 0.000000e+000
5.052500e+002 1.657466e-006 1.657466e-006 0.000000e+000
5.055000e+002 1.655701e-006 1.655701e-006 0.000000e+000
5.057500e+002 1.653937e-006 1.653937e-006 0.000000e+000
5.060000e+002 1.652178e-006 1.652178e-006 0.000000e+000
5.062500e+002 1.650421e-006 1.650421e-006 0.000000e+000
5.065000e+002 1.648666e-006 1.648666e-006 0.000000e+000
5.067500e+002 1.646915e-006 1.646915e-006 0.000000e+000
5.070000e+002 1.645166e-006 1.645166e-006 0.000000e+000
5.072500e+002 1.643420e-006 1.643420e-006 0.000000e+000
5.075000e+002 1.641677e-006 1.641677e-006 0.000000e+000
5.077500e+002 1.639935e-006 1.639935e-006 0.000000e+000
5.080000e+002 1.638197e-006 1.638197e-006 0.000000e+000
5.082500e+002 1.636461e-006 1.636461e-006 0.000000e+000
5.085000e+002 1.634729e-006 1.634729e-006 0.000000e+000
5.087500e+002 1.632997e-006 1.632997e-006 0.000000e+000
5.090000e+002 1.631270e-006 1.631270e-006 0.000000e+000
5.092500e+002 1.629545e-006 1.629545e-006 0.000000e+000
5.095000e+002 1.627822e-006 1.627822e-006 0.000000e+000
5.097500e+002 1.626103e-006 1.626103e-006 0.000000e+000
5.100000e+002 1.624386e-006 1.624386e-006 0.000000e+000
5.102500e+002 1.622671e-006 1.622671e-006 0.000000e+000
5.105000e+002 1.620958e-006 1.620958e-006 0.000000e+000
5.107500e+002 1.619249e-006 1.619249e-006 0.000000e+000
5.110000e+002 1.617543e-006 1.617543e-006 0.000000e+000
5.112500e+002 1.615838e-006 1.615838e-006 0.000000e+000
5.115000e+002 1.614137e-006 1.614137e-006 0.000000e+000
5.117500e+002 1.612438e-006 1.612438e-006 0.000000e+000
5.120000e+002 1.610742e-006 1.610742e-006 0.000000e+000
5.122500e+002 1.609046e-006 1.609046e-006 0.000000e+000
5.125000e+002 1.607355e-006 1.607355e-006 0.000000e+000
5.127500e+002 1.605666e-006 1.605666e-006 0.000000e+000
5.130000e+002 1.603980e-006 1.603980e-006 0.000000e+000
5.132500e+002 1.602296e-006 1.602296e-006 0.000000e+000
5.135000e+002 1.600615e-006 1.600615e-006 0.000000e+000
5.137500e+002 1.598936e-006 1.598936e-006 0.000000e+000
5.140000e+002 1.597260e-006 1.597260e-006 0.000000e+000
5.142500e+002 1.595586e-006 1.595586e-006 0.000000e+000
5.145000e+002 1.593915e-006 1.593915e-006 0.000000e+000
5.147500e+002 1.592246e-006 1.592246e-006 0.000000e+000
5.150000e+002 1.590580e-006 1.590580e-006 0.000000e+000
5.152500e+002 1.588917e-006 1.588917e-006 0.000000e+000
5.155000e+002 1.587256e-006 1.587256e-006 0.000000e+000
5.157500e+002 1.585598e-006 1.585598e-006 0.000000e+000
5.160000e+002 1.583941e-006 1.583941e-006 0.000000e+000
5.162500e+002 1.582287e-006 1.582287e-006 0.000000e+000
5.165000e+002 1.580636e-006 1.580636e-006 0.000000e+000
5.167500e+002 1.578989e-006 1.578989e-006 0.000000e+000
5.170000e+002 1.577342e-006 1.577342e-006 0.000000e+000
5.172500e+002 1.575697e-006 1.575697e-006 0.000000e+000
5.175000e+002 1.574056e-006 1.574056e-006 0.000000e+000
5.177500e+002 1.572417e-006 1.572417e-006 0.000000e+000
5.180000e+002 1.570782e-006 1.570782e-006 0.000000e+000
5.182500e+002 1.569147e-006 1.569147e-006 0.000000e+000
5.185000e+002 1.567515e-006 1.567515e-006 0.000000e+000
5.187500e+002 1.565886e-006 1.565886e-006 0.000000e+000
5.190000e+002 1.564259e-006 1.564259e-006 0.000000e+000
5.192500e+002 1.562635e-006 1.562635e-006 0.000000e+000
5.195000e+002 1.561013e-006 1.561013e-006 0.000000e+000
5.197500e+002 1.559393e-006 1.559393e-006 0.000000e+000
5.200000e+002 1.557777e-006 1.557777e-006 0.000000e+000
5.202500e+002 1.556163e-006 1.556163e-006 0.000000e+000
5.205000e+002 1.554550e-006 1.554550e-006 0.000000e+000
5.207500e+002 1.552940e-006 1.552940e-006 0.000000e+000
5.210000e+002 1.551332e-006 1.551332e-006 0.000000e+000
5.212500e+002 1.549727e-006 1.549727e-006 0.000000e+000
5.215000e+002 1.548125e-006 1.548125e-006 0.000000e+000
5.217500e+002 1.546524e-006 1.546524e-006 0.000000e+000
5.220000e+002 1.544925e-006 1.544925e-006 0.000000e+000
5.222500e+002 1.543331e-006 1.543331e-006 0.000000e+000
5.225000e+002 1.541738e-006 1.541738e-006 0.000000e+000
5.227500e+002 1.540146e-006 1.540146e-006 0.000000e+000
5.230000e+002 1.538558e-006 1.538558e-006 0.000000e+000
5.232500e+002 1.536972e-006 1.536972e-006 0.000000e+000
5.235000e+002 1.535388e-006 1.535388e-006 0.000000e+000
5.237500e+002 1.533805e-006 1.533805e-006 0.000000e+000
5.240000e+002 1.532227e-006 1.532227e-006 0.000000e+000
5.242500e+002 1.530650e-006 1.530650e-006 0.000000e+000
5.245000e+002 1.529076e-006 1.529076e-006 0.000000e+000
5.247500e+002 1.527503e-006 1.527503e-006 0.000000e+000
5.250000e+002 1.525934e-006 1.525934e-006 0.000000e+000
5.252500e+002 1.524364e-006 1.524364e-006 0.000000e+000
5.255000e+002 1.522800e-006 1.522800e-006 0.000000e+000
5.257500e+002 1.521237e-006 1.521237e-006 0.000000e+000
5.260000e+002 1.519675e-006 1.519675e-006 0.000000e+000
5.262500e+002 1.518118e-006 1.518118e-006 0.000000e+000
5.265000e+002 1.516561e-006 1.516561e-006 0.000000e+000
5.267500e+002 1.515007e-006 1.515007e-006 0.000000e+000
5.270000e+002 1.513455e-006 1.513455e-006 0.000000e+000
5.272500e+002 1.511907e-006 1.511907e-006 0.000000e+000
5.275000e+002 1.510359e-006 1.510359e-006 0.000000e+000
5.277500e+002 1.508814e-006 1.508814e-006 0.000000e+000
5.280000e+002 1.507271e-006 1.507271e-006 0.000000e+000
5.282500e+002 1.505732e-006 1.505732e-006 0.000000e+000
5.285000e+002 1.504192e-006 1.504192e-006 0.000000e+000
5.287500e+002 1.502657e-006 1.502657e-006 0.000000e+000
5.290000e+002 1.501123e-006 1.501123e-006 0.000000e+000
5.292500e+002 1.499592e-006 1.499592e-006 0.000000e+000
5.295000e+002 1.498063e-006 1.498063e-006 0.000000e+000
5.297500e+002 1.496535e-006 1.496535e-006 0.000000e+000
5.300000e+002 1.495011e-006 1.495011e-006 0.000000e+000
5.302500e+002 1.493488e-006 1.493488e-006 0.000000e+000
5.305000e+002 1.491968e-006 1.491968e-006 0.000000e+000
5.307500e+002 1.490449e-006 1.490449e-006 0.000000e+000
5.310000e+002 1.488934e-006 1.488934e-006 0.000000e+000
5.312500e+002 1.487420e-006 1.487420e-006 0.000000e+000
5.315000e+002 1.485908e-006 1.485908e-006 0.000000e+000
5.317500e+002 1.484399e-006 1.484399e-006 0.000000e+000
5.320000e+002 1.482891e-006 1.482891e-006 0.000000e+000
5.322500e+002 1.481387e-006 1.481387e-006 0.000000e+000
5.325000e+002 1.479884e-006 1.479884e-006 0.000000e+000
5.327500e+002 1.478383e-006 1.478383e-006 0.000000e+000
5.330000e+002 1.476884e-006 1.476884e-006 0.000000e+000
5.332500e+002 1.475388e-006 1.475388e-006 0.000000e+000
5.335000e+002 1.473894e-006 1.473894e-006 0.000000e+000
5.337500e+002 1.472402e-006 1.472402e-006 0.000000e+000
5.340000e+002 1.470912e-006 1.470912e-006 0.000000e+000
5.342500e+002 1.469424e-006 1.469424e-006 0.000000e+000
5.345000e+002 1.467938e-006 1.467938e-006 0.000000e+000
5.347500e+002 1.466455e-006 1.466455e-006 0.000000e+000
5.350000e+002 1.464974e-006 1.464974e-006 0.000000e+000
5.352500e+002 1.463495e-006 1.463495e-006 0.000000e+000
5.355000e+002 1.462017e-006 1.462017e-006 0.000000e+000
5.357500e+002 1.460543e-006 1.460543e-006 0.000000e+000
5.360000e+002 1.459070e-006 1.459070e-006 0.000000e+000
5.362500e+002 1.457599e-006 1.457599e-006 0.000000e+000
5.365000e+002 1.456130e-006 1.456130e-006 0.000000e+000
5.367500e+002 1.454663e-006 1.454663e-006 0.000000e+000
5.370000e+002 1.453200e-006 1.453200e-006 0.000000e+000
5.372500e+002 1.451737e-006 1.451737e-006 0.000000e+000
5.375000e+002 1.450277e-006 1.450277e-006 0.000000e+000
5.377500e+002 1.448818e-006 1.448818e-006 0.000000e+000
5.380000e+002 1.447362e-006 1.447362e-006 0.000000e+000
5.382500e+002 1.445909e-006 1.445909e-006 0.000000e+000
5.385000e+002 1.444456e-006 1.444456e-006 0.000000e+000
5.387500e+002 1.443006e-006 1.443006e-006 0.000000e+000
5.390000e+002 1.441557e-006 1.441557e-006 0.000000e+000
5.392500e+002 1.440113e-006 1.440113e-006 0.000000e+000
5.395000e+002 1.438669e-006 1.438669e-006 0.000000e+000
5.397500e+002 1.437226e-006 1.437226e-006 0.000000e+000
5.400000e+002 1.435787e-006 1.435787e-006 0.000000e+000
5.402500e+002 1.434350e-006 1.434350e-006 0.000000e+000
5.405000e+002 1.432914e-006 1.432914e-006 0.000000e+000
5.407500e+002 1.431480e-006 1.431480e-006 0.000000e+000
5.410000e+002 1.430049e-006 1.430049e-006 0.000000e+000
5.412500e+002 1.428620e-006 1.428620e-006 0.000000e+000
5.415000e+002 1.427192e-006 1.427192e-006 0.000000e+000
5.417500e+002 1.425766e-006 1.425766e-006 0.000000e+000
5.420000e+002 1.424344e-006 1.424344e-006 0.000000e+000
5.422500e+002 1.422921e-006 1.422921e-006 0.000000e+000
5.425000e+002 1.421502e-006 1.421502e-006 0.000000e+000
5.427500e+002 1.420086e-006 1.420086e-006 0.000000e+000
5.430000e+002 1.418670e-006 1.418670e-006 0.000000e+000
5.432500e+002 1.417256e-006 1.417256e-006 0.000000e+000
5.435000e+002 1.415844e-006 1.415844e-006 0.000000e+000
5.437500e+002 1.414435e-006 1.414435e-006 0.000000e+000
5.440000e+002 1.413029e-006 1.413029e-006 0.000000e+000
5.442500e+002 1.411622e-006 1.411622e-006 0.000000e+000
5.445000e+002 1.410219e-006 1.410219e-006 0.000000e+000
5.447500e+002 1.408817e-006 1.408817e-006 0.000000e+000
5.450000e+002 1.407418e-006 1.407418e-006 0.000000e+000
5.452500e+002 1.406020e-006 1.406020e-006 0.000000e+000
5.455000e+002 1.404624e-006 1.404624e-006 0.000000e+000
5.457500e+002 1.403231e-006 1.403231e-006 0.000000e+000
5.460000e+002 1.401839e-006 1.401839e-006 0.000000e+000
5.462500e+002 1.400449e-006 1.400449e-006 0.000000e+000
5.465000e+002 1.399062e-006 1.399062e-006 0.000000e+000
5.467500e+002 1.397675e-006 1.397675e-006 0.000000e+000
5.470000e+002 1.396292e-006 1.396292e-006 0.000000e+000
5.472500e+002 1.394909e-006 1.394909e-006 0.000000e+000
5.475000e+002 1.393529e-006 1.393529e-006 0.000000e+000
5.477500e+002 1.392152e-006 1.392152e-006 0.000000e+000
5.480000e+002 1.390775e-006 1.390775e-006 0.000000e+000
5.482500e+002 1.389401e-006 1.389401e-006 0.000000e+000
5.485000e+002 1.388028e-006 1.388028e-006 0.000000e+000
5.487500e+002 1.386658e-006 1.386658e-006 0.000000e+000
5.490000e+002 1.385289e-006 1.385289e-006 0.000000e+000
5.492500e+002 1.383923e-006 1.383923e-006 0.000000e+000
5.495000e+002 1.382558e-006 1.382558e-006 0.000000e+000
5.497500e+002 1.381195e-006 1.381195e-006 0.000000e+000
5.500000e+002 1.379834e-006 1.379834e-006 0.000000e+000
5.502500e+002 1.378474e-006 1.378474e-006 0.000000e+000
5.505000e+002 1.377117e-006 1.377117e-006 0.000000e+000
5.507500e+002 1.375762e-006 1.375762e-006 0.000000e+000
5.510000e+002 1.374408e-006 1.374408e-006 0.000000e+000
5.512500e+002 1.373057e-006 1.373057e-006 0.000000e+000
5.515000e+002 1.371707e-006 1.371707e-006 0.000000e+000
5.517500e+002 1.370359e-006 1.370359e-006 0.000000e+000
5.520000e+002 1.369013e-006 1.369013e-006 0.000000e+000
5.522500e+002 1.367669e-006 1.367669e-006 0.000000e+000
5.525000e+002 1.366326e-006 1.366326e-006 0.000000e+000
5.527500e+002 1.364987e-006 1.364987e-006 0.000000e+000
5.530000e+002 1.363648e-006 1.363648e-006 0.000000e+000
5.532500e+002 1.362312e-006 1.362312e-006 0.000000e+000
5.535000e+002 1.360976e-006 1.360976e-006 0.000000e+000
5.537500e+002 1.359643e-006 1.359643e-006 0.000000e+000
5.540000e+002 1.358311e-006 1.358311e-006 0.000000e+000
5.542500e+002 1.356982e-006 1.356982e-006 0.000000e+000
5.545000e+002 1.355655e-006 1.355655e-006 0.000000e+000
5.547500e+002 1.354329e-006 1.354329e-006 0.000000e+000
5.550000e+002 1.353005e-006 1.353005e-006 0.000000e+000
5.552500e+002 1.351683e-006 1.351683e-006 0.000000e+000
5.555000e+002 1.350363e-006 1.350363e-006 0.000000e+000
5.557500e+002 1.349045e-006 1.349045e-006 0.000000e+000
5.560000e+002 1.347727e-006 1.347727e-006 0.000000e+000
5.562500e+002 1.346413e-006 1.346413e-006 0.000000e+000
5.565000e+002 1.345100e-006 1.345100e-006 0.000000e+000
5.567500e+002 1.343789e-006 1.343789e-006 0.000000e+000
5.570000e+002 1.342479e-006 1.342479e-006 0.000000e+000
5.572500e+002 1.341171e-006 1.341171e-006 0.000000e+000
5.575000e+002 1.339865e-006 1.339865e-006 0.000000e+000
5.577500e+002 1.338562e-006 1.338562e-006 0.000000e+000
5.580000e+002 1.337259e-006 1.337259e-006 0.000000e+000
5.582500e+002 1.335959e-006 1.335959e-006 0.000000e+000
5.585000e+002 1.334660e-006 1.334660e-006 0.000000e+000
5.587500e+002 1.333362e-006 1.333362e-006 0.000000e+000
5.590000e+002 1.332067e-006 1.332067e-006 0.000000e+000
5.592500e+002 1.330773e-006 1.330773e-006 0.000000e+000
5.595000e+002 1.329482e-006 1.329482e-006 0.000000e+000
5.597500e+002 1.328192e-006 1.328192e-006 0.000000e+000
5.600000e+002 1.326904e-006 1.326904e-006 0.000000e+000
5.602500e+002 1.325617e-006 1.325617e-006 0.000000e+000
5.605000e+002 1.324333e-006 1.324333e-006 0.000000e+000
5.607500e+002 1.323049e-006 1.323049e-006 0.000000e+000
5.610000e+002 1.321768e-006 1.321768e-006 0.000000e+000
5.612500e+002 1.320489e-006 1.320489e-006 0.000000e+000
5.615000e+002 1.319212e-006 1.319212e-006 0.000000e+000
5.617500e+002 1.317935e-006 1.317935e-006 0.000000e+000
5.620000e+002 1.316661e-006 1.316661e-006 0.000000e+000
5.622500e+002 1.315388e-006 1.315388e-006 0.000000e+000
5.625000e+002 1.314117e-006 1.314117e-006 0.000000e+000
5.627500e+002 1.312848e-006 1.312848e-006 0.000000e+000
5.630000e+002 1.311580e-006 1.311580e-006 0.000000e+000
5.632500e+002 1.310314e-006 1.310314e-006 0.000000e+000
5.635000e+002 1.309050e-006 1.309050e-006 0.000000e+000
5.637500e+002 1.307788e-006 1.307788e-006 0.000000e+000
5.640000e+002 1.306528e-006 1.306528e-006 0.000000e+000
5.642500e+002 1.305268e-006 1.305268e-006 0.000000e+000
5.645000e+002 1.304011e-006 1.304011e-006 0.000000e+000
5.647500e+002 1.302756e-006 1.302756e-006 0.000000e+000
5.650000e+002 1.301502e-006 1.301502e-006 0.000000e+000
5.652500e+002 1.300250e-006 1.300250e-006 0.000000e+000
5.655000e+002 1.298999e-006 1.298999e-006 0.000000e+000
5.657500e+002 1.297750e-006 1.297750e-006 0.000000e+000
5.660000e+002 1.296503e-006 1.296503e-006 0.000000e+000
5.662500e+002 1.295258e-006 1.295258e-006 0.000000e+000
5.665000e+002 1.294014e-006 1.294014e-006 0.000000e+000
5.667500e+002 1.292772e-006 1.292772e-006 0.000000e+000
5.670000e+002 1.291531e-006 1.291531e-006 0.000000e+000
5.672500e+002 1.290293e-006 1.290293e-006 0.000000e+000
5.675000e+002 1.289055e-006 1.289055e-006 0.000000e+000
5.677500e+002 1.287820e-006 1.287820e-006 0.000000e+000
5.680000e+002 1.286586e-006 1.286586e-006 0.000000e+000
5.682500e+002 1.285353e-006 1.285353e-006 0.000000e+000
5.685000e+002 1.284123e-006 1.284123e-006 0.000000e+000
5.687500e+002 1.282894e-006 1.282894e-006 0.000000e+000
5.690000e+002 1.281666e-006 1.281666e-006 0.000000e+000
5.692500e+002 1.280441e-006 1.280441e-006 0.000000e+000
5.695000e+002 1.279217e-006 1.279217e-006 0.000000e+000
5.697500e+002 1.277995e-006 1.277995e-006 0.000000e+000
5.700000e+002 1.276773e-006 1.276773e-006 0.000000e+000
5.702500e+002 1.275555e-006 1.275555e-006 0.000000e+000
5.705000e+002 1.274337e-006 1.274337e-006 0.000000e+000
5.707500e+002 1.273121e-006 1.273121e-006 0.000000e+000
5.710000e+002 1.271907e-006 1.271907e-006 0.000000e+000
5.712500e+002 1.270694e-006 1.270694e-006 0.000000e+000
5.715000e+002 1.269483e-006 1.269483e-006 0.000000e+000
5.717500e+002 1.268273e-006 1.268273e-006 0.000000e+000
5.720000e+002 1.267066e-006 1.267066e-006 0.000000e+000
5.722500e+002 1.265859e-006 1.265859e-006 0.000000e+000
5.725000e+002 1.264654e-006 1.264654e-006 0.000000e+000
5.727500e+002 1.263451e-006 1.263451e-006 0.000000e+000
5.730000e+002 1.262250e-006 1.262250e-006 0.000000e+000
5.732500e+002 1.261050e-006 1.261050e-006 0.000000e+000
5.735000e+002 1.259851e-006 1.259851e-006 0.000000e+000
5.737500e+002 1.258655e-006 1.258655e-006 0.000000e+000
5.740000e+002 1.257459e-006 1.257459e-006 0.000000e+000
5.742500e+002 1.256265e-006 1.256265e-006 0.000000e+000
5.745000e+002 1.255074e-006 1.255074e-006 0.000000e+000
5.747500e+002 1.253883e-006 1.253883e-006 0.000000e+000
5.750000e+002 1.252694e-006 1.252694e-006 0.000000e+000
5.752500e+002 1.251507e-006 1.251507e-006 0.000000e+000
5.755000e+002 1.250321e-006 1.250321e-006 0.000000e+000
5.757500e+002 1.249137e-006 1.249137e-006 0.000000e+000
5.760000e+002 1.247954e-006 1.247954e-006 0.000000e+000
5.762500e+002 1.246773e-006 1.246773e-006 0.000000e+000
5.765000e+002 1.245593e-006 1.245593e-006 0.000000e+000
5.767500e+002 1.244415e-006 1.244415e-006 0.000000e+000
5.770000e+002 1.243238e-006 1.243238e-006 0.000000e+000
5.772500e+002 1.242064e-006 1.242064e-006 0.000000e+000
5.775000e+002 1.240890e-006 1.240890e-006 0.000000e+000
5.777500e+002 1.239718e-006 1.239718e-006 0.000000e+000
5.780000e+002 1.238548e-006 1.238548e-006 0.000000e+000
5.782500e+002 1.237379e-006 1.237379e-006 0.000000e+000
5.785000e+002 1.236211e-006 1.236211e-006 0.000000e+000
5.787500e+002 1.235046e-006 1.235046e-006 0.000000e+000
5.790000e+002 1.233882e-006 1.233882e-006 0.000000e+000
5.792500e+002 1.232718e-006 1.232718e-006 0.000000e+000
5.795000e+002 1.231557e-006 1.231557e-006 0.000000e+000
5.797500e+002 1.230398e-006 1.230398e-006 0.000000e+000
5.800000e+002 1.229239e-006 1.229239e-006 0.000000e+000
5.802500e+002 1.228082e-006 1.228082e-006 0.000000e+000
5.805000e+002 1.226927e-006 1.226927e-006 0.000000e+000
5.807500e+002 1.225774e-006 1.225774e-006 0.000000e+000
5.810000e+002 1.224621e-006 1.224621e-006 0.000000e+000
5.812500e+002 1.223470e-006 1.223470e-006 0.000000e+000
5.815000e+002 1.222321e-006 1.222321e-006 0.000000e+000
5.817500e+002 1.221173e-006 1.221173e-006 0.000000e+000
5.820000e+002 1.220027e-006 1.220027e-006 0.000000e+000
5.822500e+002 1.218882e-006 1.218882e-006 0.000000e+000
5.825000e+002 1.217739e-006 1.217739e-006 0.000000e+000
5.827500e+002 1.216598e-006 1.216598e-006 0.000000e+000
5.830000e+002 1.215457e-006 1.215457e-006 0.000000e+000
5.832500e+002 1.214319e-006 1.214319e-006 0.000000e+000
5.835000e+002 1.213181e-006 1.213181e-006 0.000000e+000
5.837500e+002 1.212045e-006 1.212045e-006 0.000000e+000
5.840000e+002 1.210911e-006 1.210911e-006 0.000000e+000
5.842500e+002 1.209777e-006 1.209777e-006 0.000000e+000
5.845000e+002 1.208645e-006 1.208645e-006 0.000000e+000
5.847500e+002 1.207516e-006 1.207516e-006 0.000000e+000
5.850000e+002 1.206387e-006 1.206387e-006 0.000000e+000
5.852500e+002 1.205260e-006 1.205260e-006 0.000000e+000
5.855000e+002 1.204134e-006 1.204134e-006 0.000000e+000
5.857500e+002 1.203010e-006 1.203010e-006 0.000000e+000
5.860000e+002 1.201887e-006 1.201887e-006 0.000000e+000
5.862500e+002 1.200765e-006 1.200765e-006 0.000000e+000
5.865000e+002 1.199645e-006 1.199645e-006 0.000000e+000
5.867500e+002 1.198527e-006 1.198527e-006 0.000000e+000
5.870000e+002 1.197410e-006 1.197410e-006 0.000000e+000
5.872500e+002 1.196294e-006 1.196294e-006 0.000000e+000
5.875000e+002 1.195180e-006 1.195180e-006 0.000000e+000
5.877500e+002 1.194067e-006 1.194067e-006 0.000000e+000
5.880000e+002 1.192955e-006 1.192955e-006 0.000000e+000
5.882500e+002 1.191845e-006 1.191845e-006 0.000000e+000
5.885000e+002 1.190737e-006 1.190737e-006 0.000000e+000
5.887500e+002 1.189630e-006 1.189630e-006 0.000000e+000
5.890000e+002 1.188524e-006 1.188524e-006 0.000000e+000
5.892500e+002 1.187420e-006 1.187420e-006 0.000000e+000
5.895000e+002 1.186317e-006 1.186317e-006 0.000000e+000
5.897500e+002 1.185215e-006 1.185215e-006 0.000000e+000
5.900000e+002 1.184115e-006 1.184115e-006 0.000000e+000
5.902500e+002 1.183016e-006 1.183016e-006 0.000000e+000
5.905000e+002 1.181919e-006 1.181919e-006 0.000000e+000
5.907500e+002 1.180823e-006 1.180823e-006 0.000000e+000
5.910000e+002 1.179729e-006 1.179729e-006 0.000000e+000
5.912500e+002 1.178635e-006 1.178635e-006 0.000000e+000
5.915000e+002 1.177543e-006 1.177543e-006 0.000000e+000
5.917500e+002 1.176453e-006 1.176453e-006 0.000000e+000
5.920000e+002 1.175364e-006 1.175364e-006 0.000000e+000
5.922500e+002 1.174276e-006 1.174276e-006 0.000000e+000
5.925000e+002 1.173190e-006 1.173190e-006 0.000000e+000
5.927500e+002 1.172105e-006 1.172105e-006 0.000000e+000
5.930000e+002 1.171022e-006 1.171022e-006 0.000000e+000
5.932500e+002 1.169940e-006 1.169940e-006 0.000000e+000
5.935000e+002 1.168859e-006 1.168859e-006 0.000000e+000
5.937500e+002 1.167779e-006 1.167779e-006 0.000000e+000
5.940000e+002 1.166701e-006 1.166701e-006 0.000000e+000
5.942500e+002 1.165625e-006 1.165625e-006 0.000000e+000
5.945000e+002 1.164550e-006 1.164550e-006 0.000000e+000
5.947500e+002 1.163475e-006 1.163475e-006 0.000000e+000
5.950000e+002 1.162403e-006 1.162403e-006 0.000000e+000
5.952500e+002 1.161331e-006 1.161331e-006 0.000000e+000
5.955000e+002 1.160262e-006 1.160262e-006 0.000000e+000
5.957500e+002 1.159193e-006 1.159193e-006 0.000000e+000
5.960000e+002 1.158125e-006 1.158125e-006 0.000000e+000
5.962500e+002 1.157060e-006 1.157060e-006 0.000000e+000
5.965000e+002 1.155995e-006 1.155995e-006 0.000000e+000
5.967500e+002 1.154932e-006 1.154932e-006 0.000000e+000
5.970000e+002 1.153870e-006 1.153870e-006 0.000000e+000
5.972500e+002 1.152809e-006 1.152809e-006 0.000000e+000
5.975000e+002 1.151750e-006 1.151750e-006 0.000000e+000
5.977500e+002 1.150692e-006 1.150692e-006 0.000000e+000
5.980000e+002 1.149636e-006 1.149636e-006 0.000000e+000
5.982500e+002 1.148580e-006 1.148580e-006 0.000000e+000
5.985000e+002 1.147526e-006 1.147526e-006 0.000000e+000
5.987500e+002 1.146473e-006 1.146473e-006 0.000000e+000
5.990000e+002 1.145422e-006 1.145422e-006 0.000000e+000
5.992500e+002 1.144373e-006 1.144373e-006 0.000000e+000
5.995000e+002 1.143323e-006 1.143323e-006 0.000000e+000
5.997500e+002 1.142276e-006 1.142276e-006 0.000000e+000
6.000000e+002 1.141230e-006 1.141230e-006 0.000000e+000
6.002500e+002 1.140185e-006 1.140185e-006 0.000000e+000
6.005000e+002 1.139142e-006 1.139142e-006 0.000000e+000
6.007500e+002 1.138100e-006 1.138100e-006 0.000000e+000
6.010000e+002 1.137059e-006 1.137059e-006 0.000000e+000
6.012500e+002 1.136019e-006 1.136019e-006 0.000000e+000
6.015000e+002 1.134980e-006 1.134980e-006 0.000000e+000
6.017500e+002 1.133943e-006 1.133943e-006 0.000000e+000
6.020000e+002 1.132908e-006 1.132908e-006 0.000000e+000
6.022500e+002 1.131874e-006 1.131874e-006 0.000000e+000
6.025000e+002 1.130840e-006 1.130840e-006 0.000000e+000
6.027500e+002 1.129808e-006 1.129808e-006 0.000000e+000
6.030000e+002 1.128777e-006 1.128777e-006 0.000000e+000
6.032500e+002 1.127748e-006 1.127748e-006 0.000000e+000
6.035000e+002 1.126720e-006 1.126720e-006 0.000000e+000
6.037500e+002 1.125694e-006 1.125694e-006 0.000000e+000
6.040000e+002 1.124668e-006 1.124668e-006 0.000000e+000
6.042500e+002 1.123643e-006 1.123643e-006 0.000000e+000
6.045000e+002 1.122620e-006 1.122620e-006 0.000000e+000
6.047500e+002 1.121599e-006 1.121599e-006 0.000000e+000
6.050000e+002 1.120578e-006 1.120578e-006 0.000000e+000
