4.702500e+002 1.677242e-006 1.677242e-006 0.000000e+000
4.705000e+002 1.675460e-006 1.675460e-006 0.000000e+000
4.707500e+002 1.673681e-006 1.673681e-006 0.000000e+000
4.710000e+002 1.671905e-006 1.671905e-006 0.000000e+000
4.712500e+002 1.670132e-006 1.670132e-006 0.000000e+000
4.715000e+002 1.668361e-006 1.668361e-006 0.000000e+000
4.717500e+002 1.666593e-006 1.666593e-006 0.000000e+000
4.720000e+002 1.664828e-006 1.664828e-006 0.000000e+000
4.722500e+002 1.663066e-006 1.663066e-006 0.000000e+000
4.725000e+002 1.661307e-006 1.661307e-006 0.000000e+000
4.727500e+002 1.659550e-006 1.659550e-006 0.000000e+000
4.730000e+002 1.657796e-006 1.657796e-006 0.000000e+000
4.732500e+002 1.656045e-006 1.656045e-006 0.000000e+000
4.735000e+002 1.654297e-006 1.654297e-006 0.000000e+000
4.737500e+002 1.652551e-006 1.652551e-006 0.000000e+000
4.740000e+002 1.650809e-006 1.650809e-006 0.000000e+000
4.742500e+002 1.649069e-006 1.649069e-006 0.000000e+000
4.745000e+002 1.647331e-006 1.647331e-006 0.000000e+000
4.747500e+002 1.645597e-006 1.645597e-006 0.000000e+000
4.750000e+002 1.643865e-006 1.643865e-006 0.000000e+000
4.752500e+002 1.642136e-006 1.642136e-006 0.000000e+000
4.755000e+002 1.640410e-006 1.640410e-006 0.000000e+000
4.757500e+002 1.638686e-006 1.638686e-006 0.000000e+000
4.760000e+002 1.636966e-006 1.636966e-006 0.000000e+000
4.762500e+002 1.635247e-006 1.635247e-006 0.000000e+000
4.765000e+002 1.633532e-006 1.633532e-006 0.000000e+000
4.767500e+002 1.631819e-006 1.631819e-006 0.000000e+000
4.770000e+002 1.630109e-006 1.630109e-006 0.000000e+000
4.772500e+002 1.628402e-006 1.628402e-006 0.000000e+000
4.775000e+002 1.626697e-006 1.626697e-006 0.000000e+000
4.777500e+002 1.624995e-006 1.624995e-006 0.000000e+000
4.780000e+002 1.623296e-006 1.623296e-006 0.000000e+000
4.782500e+002 1.621599e-006 1.621599e-006 0.000000e+000
4.785000e+002 1.619905e-006 1.619905e-006 0.000000e+000
4.787500e+002 1.618214e-006 1.618214e-006 0.000000e+000
4.790000e+002 1.616525e-006 1.616525e-006 0.000000e+000
4.792500e+002 1.614839e-006 1.614839e-006 0.000000e+000
4.795000e+002 1.613156e-006 1.613156e-006 0.000000e+000
4.797500e+002 1.611475e-006 1.611475e-006 0.000000e+000
4.800000e+002 1.609797e-006 1.609797e-006 0.000000e+000
4.802500e+002 1.608121e-006 1.608121e-006 0.000000e+000
4.805000e+002 1.606448e-006 1.606448e-006 0.000000e+000
4.807500e+002 1.604778e-006 1.604778e-006 0.000000e+000
4.810000e+002 1.603110e-006 1.603110e-006 0.000000e+000
4.812500e+002 1.601445e-006 1.601445e-006 0.000000e+000
4.815000e+002 1.599782e-006 1.599782e-006 0.000000e+000
4.817500e+002 1.598122e-006 1.598122e-006 0.000000e+000
4.820000e+002 1.596465e-006 1.596465e-006 0.000000e+000
4.822500e+002 1.594810e-006 1.594810e-006 0.000000e+000
4.825000e+002 1.593158e-006 1.593158e-006 0.000000e+000
4.827500e+002 1.591508e-006 1.591508e-006 0.000000e+000
4.830000e+002 1.589861e-006 1.589861e-006 0.000000e+000
4.832500e+002 1.588217e-006 1.588217e-006 0.000000e+000
4.835000e+002 1.586575e-006 1.586575e-006 0.000000e+000
4.837500e+002 1.584935e-006 1.584935e-006 0.000000e+000
4.840000e+002 1.583298e-006 1.583298e-006 0.000000e+000
4.842500e+002 1.581664e-006 1.581664e-006 0.000000e+000
4.845000e+002 1.580032e-006 1.580032e-006 0.000000e+000
4.847500e+002 1.578403e-006 1.578403e-006 0.000000e+000
4.850000e+002 1.576776e-006 1.576776e-006 0.000000e+000
4.852500e+002 1.575152e-006 1.575152e-006 0.000000e+000
4.855000e+002 1.573530e-006 1.573530e-006 0.000000e+000
4.857500e+002 1.571911e-006 1.571911e-006 0.000000e+000
4.860000e+002 1.570294e-006 1.570294e-006 0.000000e+000
4.862500e+002 1.568680e-006 1.568680e-006 0.000000e+000
4.865000e+002 1.567068e-006 1.567068e-006 0.000000e+000
4.867500e+002 1.565459e-006 1.565459e-006 0.000000e+000
4.870000e+002 1.563852e-006 1.563852e-006 0.000000e+000
4.872500e+002 1.562248e-006 1.562248e-006 0.000000e+000
4.875000e+002 1.560646e-006 1.560646e-006 0.000000e+000
4.877500e+002 1.559046e-006 1.559046e-006 0.000000e+000
4.880000e+002 1.557449e-006 1.557449e-006 0.000000e+000
4.882500e+002 1.555855e-006 1.555855e-006 0.000000e+000
4.885000e+002 1.554263e-006 1.554263e-006 0.000000e+000
4.887500e+002 1.552673e-006 1.552673e-006 0.000000e+000
4.890000e+002 1.551086e-006 1.551086e-006 0.000000e+000
4.892500e+002 1.549501e-006 1.549501e-006 0.000000e+000
4.895000e+002 1.547919e-006 1.547919e-006 0.000000e+000
4.897500e+002 1.546339e-006 1.546339e-006 0.000000e+000
4.900000e+002 1.544761e-006 1.544761e-006 0.000000e+000
4.902500e+002 1.543186e-006 1.543186e-006 0.000000e+000
4.905000e+002 1.541614e-006 1.541614e-006 0.000000e+000
4.907500e+002 1.540043e-006 1.540043e-006 0.000000e+000
4.910000e+002 1.538476e-006 1.538476e-006 0.000000e+000
4.912500e+002 1.536910e-006 1.536910e-006 0.000000e+000
4.915000e+002 1.535347e-006 1.535347e-006 0.000000e+000
4.917500e+002 1.533786e-006 1.533786e-006 0.000000e+000
4.920000e+002 1.532228e-006 1.532228e-006 0.000000e+000
4.922500e+002 1.530672e-006 1.530672e-006 0.000000e+000
4.925000e+002 1.529118e-006 1.529118e-006 0.000000e+000
4.927500e+002 1.527567e-006 1.527567e-006 0.000000e+000
4.930000e+002 1.526018e-006 1.526018e-006 0.000000e+000
4.932500e+002 1.524472e-006 1.524472e-006 0.000000e+000
4.935000e+002 1.522928e-006 1.522928e-006 0.000000e+000
4.937500e+002 1.521386e-006 1.521386e-006 0.000000e+000
4.940000e+002 1.519846e-006 1.519846e-006 0.000000e+000
4.942500e+002 1.518309e-006 1.518309e-006 0.000000e+000
4.945000e+002 1.516774e-006 1.516774e-006 0.000000e+000
4.947500e+002 1.515242e-006 1.515242e-006 0.000000e+000
4.950000e+002 1.513712e-006 1.513712e-006 0.000000e+000
4.952500e+002 1.512184e-006 1.512184e-006 0.000000e+000
4.955000e+002 1.510658e-006 1.510658e-006 0.000000e+000
4.957500e+002 1.509135e-006 1.509135e-006 0.000000e+000
4.960000e+002 1.507614e-006 1.507614e-006 0.000000e+000
4.962500e+002 1.506096e-006 1.506096e-006 0.000000e+000
4.965000e+002 1.504579e-006 1.504579e-006 0.000000e+000
4.967500e+002 1.503065e-006 1.503065e-006 0.000000e+000
4.970000e+002 1.501554e-006 1.501554e-006 0.000000e+000
4.972500e+002 1.500044e-006 1.500044e-006 0.000000e+000
4.975000e+002 1.498537e-006 1.498537e-006 0.000000e+000
4.977500e+002 1.497032e-006 1.497032e-006 0.000000e+000
4.980000e+002 1.495529e-006 1.495529e-006 0.000000e+000
4.982500e+002 1.494029e-006 1.494029e-006 0.000000e+000
4.985000e+002 1.492531e-006 1.492531e-006 0.000000e+000
4.987500e+002 1.491035e-006 1.491035e-006 0.000000e+000
4.990000e+002 1.489541e-006 1.489541e-006 0.000000e+000
4.992500e+002 1.488050e-006 1.488050e-006 0.000000e+000
4.995000e+002 1.486561e-006 1.486561e-006 0.000000e+000
4.997500e+002 1.485074e-006 1.485074e-006 0.000000e+000
5.000000e+002 1.483589e-006 1.483589e-006 0.000000e+000
5.002500e+002 1.482107e-006 1.482107e-006 0.000000e+000
5.005000e+002 1.480626e-006 1.480626e-006 0.000000e+000
5.007500e+002 1.479148e-006 1.479148e-006 0.000000e+000
5.010000e+002 1.477673e-006 1.477673e-006 0.000000e+000
5.012500e+002 1.476199e-006 1.476199e-006 0.000000e+000
5.015000e+002 1.474728e-006 1.474728e-006 0.000000e+000
5.017500e+002 1.473258e-006 1.473258e-006 0.000000e+000
5.020000e+002 1.471791e-006 1.471791e-006 0.000000e+000
5.022500e+002 1.470326e-006 1.470326e-006 0.000000e+000
5.025000e+002 1.468864e-006 1.468864e-006 0.000000e+000
5.027500e+002 1.467403e-006 1.467403e-006 0.000000e+000
5.030000e+002 1.465945e-006 1.465945e-006 0.000000e+000
5.032500e+002 1.464489e-006 1.464489e-006 0.000000e+000
5.035000e+002 1.463035e-006 1.463035e-006 0.000000e+000
5.037500e+002 1.461583e-006 1.461583e-006 0.000000e+000
5.040000e+002 1.460134e-006 1.460134e-006 0.000000e+000
5.042500e+002 1.458686e-006 1.458686e-006 0.000000e+000
5.045000e+002 1.457241e-006 1.457241e-006 0.000000e+000
5.047500e+002 1.455798e-006 1.455798e-006 0.000000e+000
5.050000e+002 1.454357e-006 1.454357e-006 0.000000e+000
5.052500e+002 1.452918e-006 1.452918e-006 0.000000e+000
5.055000e+002 1.451481e-006 1.451481e-006 0.000000e+000
5.057500e+002 1.450046e-006 1.450046e-006 0.000000e+000
5.060000e+002 1.448614e-006 1.448614e-006 0.000000e+000
5.062500e+002 1.447184e-006 1.447184e-006 0.000000e+000
5.065000e+002 1.445755e-006 1.445755e-006 0.000000e+000
5.067500e+002 1.444329e-006 1.444329e-006 0.000000e+000
5.070000e+002 1.442905e-006 1.442905e-006 0.000000e+000
5.072500e+002 1.441483e-006 1.441483e-006 0.000000e+000
5.075000e+002 1.440063e-006 1.440063e-006 0.000000e+000
5.077500e+002 1.438646e-006 1.438646e-006 0.000000e+000
5.080000e+002 1.437230e-006 1.437230e-006 0.000000e+000
5.082500e+002 1.435817e-006 1.435817e-006 0.000000e+000
5.085000e+002 1.434405e-006 1.434405e-006 0.000000e+000
5.087500e+002 1.432996e-006 1.432996e-006 0.000000e+000
5.090000e+002 1.431588e-006 1.431588e-006 0.000000e+000
5.092500e+002 1.430183e-006 1.430183e-006 0.000000e+000
5.095000e+002 1.428780e-006 1.428780e-006 0.000000e+000
5.097500e+002 1.427379e-006 1.427379e-006 0.000000e+000
5.100000e+002 1.425980e-006 1.425980e-006 0.000000e+000
5.102500e+002 1.424583e-006 1.424583e-006 0.000000e+000
5.105000e+002 1.423188e-006 1.423188e-006 0.000000e+000
5.107500e+002 1.421795e-006 1.421795e-006 0.000000e+000
5.110000e+002 1.420404e-006 1.420404e-006 0.000000e+000
5.112500e+002 1.419015e-006 1.419015e-006 0.000000e+000
5.115000e+002 1.417629e-006 1.417629e-006 0.000000e+000
5.117500e+002 1.416244e-006 1.416244e-006 0.000000e+000
5.120000e+002 1.414861e-006 1.414861e-006 0.000000e+000
5.122500e+002 1.413481e-006 1.413481e-006 0.000000e+000
5.125000e+002 1.412102e-006 1.412102e-006 0.000000e+000
5.127500e+002 1.410725e-006 1.410725e-006 0.000000e+000
5.130000e+002 1.409351e-006 1.409351e-006 0.000000e+000
5.132500e+002 1.407978e-006 1.407978e-006 0.000000e+000
5.135000e+002 1.406607e-006 1.406607e-006 0.000000e+000
5.137500e+002 1.405239e-006 1.405239e-006 0.000000e+000
5.140000e+002 1.403872e-006 1.403872e-006 0.000000e+000
5.142500e+002 1.402507e-006 1.402507e-006 0.000000e+000
5.145000e+002 1.401145e-006 1.401145e-006 0.000000e+000
5.147500e+002 1.399784e-006 1.399784e-006 0.000000e+000
5.150000e+002 1.398425e-006 1.398425e-006 0.000000e+000
5.152500e+002 1.397069e-006 1.397069e-006 0.000000e+000
5.155000e+002 1.395714e-006 1.395714e-006 0.000000e+000
5.157500e+002 1.394361e-006 1.394361e-006 0.000000e+000
5.160000e+002 1.393011e-006 1.393011e-006 0.000000e+000
5.162500e+002 1.391662e-006 1.391662e-006 0.000000e+000
5.165000e+002 1.390315e-006 1.390315e-006 0.000000e+000
5.167500e+002 1.388970e-006 1.388970e-006 0.000000e+000
5.170000e+002 1.387627e-006 1.387627e-006 0.000000e+000
5.172500e+002 1.386286e-006 1.386286e-006 0.000000e+000
5.175000e+002 1.384947e-006 1.384947e-006 0.000000e+000
5.177500e+002 1.383610e-006 1.383610e-006 0.000000e+000
5.180000e+002 1.382275e-006 1.382275e-006 0.000000e+000
5.182500e+002 1.380941e-006 1.380941e-006 0.000000e+000
5.185000e+002 1.379610e-006 1.379610e-006 0.000000e+000
5.187500e+002 1.378280e-006 1.378280e-006 0.000000e+000
5.190000e+002 1.376953e-006 1.376953e-006 0.000000e+000
5.192500e+002 1.375627e-006 1.375627e-006 0.000000e+000
5.195000e+002 1.374304e-006 1.374304e-006 0.000000e+000
5.197500e+002 1.372982e-006 1.372982e-006 0.000000e+000
5.200000e+002 1.371662e-006 1.371662e-006 0.000000e+000
5.202500e+002 1.370344e-006 1.370344e-006 0.000000e+000
5.205000e+002 1.369028e-006 1.369028e-006 0.000000e+000
5.207500e+002 1.367714e-006 1.367714e-006 0.000000e+000
5.210000e+002 1.366402e-006 1.366402e-006 0.000000e+000
5.212500e+002 1.365091e-006 1.365091e-006 0.000000e+000
5.215000e+002 1.363783e-006 1.363783e-006 0.000000e+000
5.217500e+002 1.362476e-006 1.362476e-006 0.000000e+000
5.220000e+002 1.361172e-006 1.361172e-006 0.000000e+000
5.222500e+002 1.359869e-006 1.359869e-006 0.000000e+000
5.225000e+002 1.358568e-006 1.358568e-006 0.000000e+000
5.227500e+002 1.357269e-006 1.357269e-006 0.000000e+000
5.230000e+002 1.355971e-006 1.355971e-006 0.000000e+000
5.232500e+002 1.354676e-006 1.354676e-006 0.000000e+000
5.235000e+002 1.353382e-006 1.353382e-006 0.000000e+000
5.237500e+002 1.352091e-006 1.352091e-006 0.000000e+000
5.240000e+002 1.350801e-006 1.350801e-006 0.000000e+000
5.242500e+002 1.349513e-006 1.349513e-006 0.000000e+000
5.245000e+002 1.348227e-006 1.348227e-006 0.000000e+000
5.247500e+002 1.346942e-006 1.346942e-006 0.000000e+000
5.250000e+002 1.345660e-006 1.345660e-006 0.000000e+000
5.252500e+002 1.344379e-006 1.344379e-006 0.000000e+000
5.255000e+002 1.343100e-006 1.343100e-006 0.000000e+000
5.257500e+002 1.341823e-006 1.341823e-006 0.000000e+000
5.260000e+002 1.340548e-006 1.340548e-006 0.000000e+000
5.262500e+002 1.339275e-006 1.339275e-006 0.000000e+000
5.265000e+002 1.338003e-006 1.338003e-006 0.000000e+000
5.267500e+002 1.336733e-006 1.336733e-006 0.000000e+000
5.270000e+002 1.335466e-006 1.335466e-006 0.000000e+000
5.272500e+002 1.334199e-006 1.334199e-006 0.000000e+000
5.275000e+002 1.332935e-006 1.332935e-006 0.000000e+000
5.277500e+002 1.331672e-006 1.331672e-006 0.000000e+000
5.280000e+002 1.330412e-006 1.330412e-006 0.000000e+000
5.282500e+002 1.329153e-006 1.329153e-006 0.000000e+000
5.285000e+002 1.327896e-006 1.327896e-006 0.000000e+000
5.287500e+002 1.326640e-006 1.326640e-006 0.000000e+000
5.290000e+002 1.325387e-006 1.325387e-006 0.000000e+000
5.292500e+002 1.324135e-006 1.324135e-006 0.000000e+000
5.295000e+002 1.322885e-006 1.322885e-006 0.000000e+000
5.297500e+002 1.321636e-006 1.321636e-006 0.000000e+000
5.300000e+002 1.320390e-006 1.320390e-006 0.000000e+000
5.302500e+002 1.319145e-006 1.319145e-006 0.000000e+000
5.305000e+002 1.317902e-006 1.317902e-006 0.000000e+000
5.307500e+002 1.316661e-006 1.316661e-006 0.000000e+000
5.310000e+002 1.315421e-006 1.315421e-006 0.000000e+000
5.312500e+002 1.314184e-006 1.314184e-006 0.000000e+000
5.315000e+002 1.312948e-006 1.312948e-006 0.000000e+000
5.317500e+002 1.311713e-006 1.311713e-006 0.000000e+000
5.320000e+002 1.310481e-006 1.310481e-006 0.000000e+000
5.322500e+002 1.309250e-006 1.309250e-006 0.000000e+000
5.325000e+002 1.308021e-006 1.308021e-006 0.000000e+000
5.327500e+002 1.306794e-006 1.306794e-006 0.000000e+000
5.330000e+002 1.305568e-006 1.305568e-006 0.000000e+000
5.332500e+002 1.304344e-006 1.304344e-006 0.000000e+000
5.335000e+002 1.303122e-006 1.303122e-006 0.000000e+000
5.337500e+002 1.301902e-006 1.301902e-006 0.000000e+000
5.340000e+002 1.300683e-006 1.300683e-006 0.000000e+000
5.342500e+002 1.299466e-006 1.299466e-006 0.000000e+000
5.345000e+002 1.298251e-006 1.298251e-006 0.000000e+000
5.347500e+002 1.297037e-006 1.297037e-006 0.000000e+000
5.350000e+002 1.295825e-006 1.295825e-006 0.000000e+000
5.352500e+002 1.294615e-006 1.294615e-006 0.000000e+000
5.355000e+002 1.293406e-006 1.293406e-006 0.000000e+000
5.357500e+002 1.292200e-006 1.292200e-006 0.000000e+000
5.360000e+002 1.290995e-006 1.290995e-006 0.000000e+000
5.362500e+002 1.289791e-006 1.289791e-006 0.000000e+000
5.365000e+002 1.288589e-006 1.288589e-006 0.000000e+000
5.367500e+002 1.287389e-006 1.287389e-006 0.000000e+000
5.370000e+002 1.286191e-006 1.286191e-006 0.000000e+000
5.372500e+002 1.284994e-006 1.284994e-006 0.000000e+000
5.375000e+002 1.283799e-006 1.283799e-006 0.000000e+000
5.377500e+002 1.282606e-006 1.282606e-006 0.000000e+000
5.380000e+002 1.281414e-006 1.281414e-006 0.000000e+000
5.382500e+002 1.280224e-006 1.280224e-006 0.000000e+000
5.385000e+002 1.279036e-006 1.279036e-006 0.000000e+000
5.387500e+002 1.277849e-006 1.277849e-006 0.000000e+000
5.390000e+002 1.276664e-006 1.276664e-006 0.000000e+000
5.392500e+002 1.275480e-006 1.275480e-006 0.000000e+000
5.395000e+002 1.274298e-006 1.274298e-006 0.000000e+000
5.397500e+002 1.273118e-006 1.273118e-006 0.000000e+000
5.400000e+002 1.271940e-006 1.271940e-006 0.000000e+000
5.402500e+002 1.270763e-006 1.270763e-006 0.000000e+000
5.405000e+002 1.269588e-006 1.269588e-006 0.000000e+000
5.407500e+002 1.268414e-006 1.268414e-006 0.000000e+000
5.410000e+002 1.267242e-006 1.267242e-006 0.000000e+000
5.412500e+002 1.266071e-006 1.266071e-006 0.000000e+000
5.415000e+002 1.264903e-006 1.264903e-006 0.000000e+000
5.417500e+002 1.263736e-006 1.263736e-006 0.000000e+000
5.420000e+002 1.262570e-006 1.262570e-006 0.000000e+000
5.422500e+002 1.261406e-006 1.261406e-006 0.000000e+000
5.425000e+002 1.260244e-006 1.260244e-006 0.000000e+000
5.427500e+002 1.259083e-006 1.259083e-006 0.000000e+000
5.430000e+002 1.257924e-006 1.257924e-006 0.000000e+000
5.432500e+002 1.256767e-006 1.256767e-006 0.000000e+000
5.435000e+002 1.255611e-006 1.255611e-006 0.000000e+000
5.437500e+002 1.254456e-006 1.254456e-006 0.000000e+000
5.440000e+002 1.253304e-006 1.253304e-006 0.000000e+000
5.442500e+002 1.252152e-006 1.252152e-006 0.000000e+000
5.445000e+002 1.251003e-006 1.251003e-006 0.000000e+000
5.447500e+002 1.249855e-006 1.249855e-006 0.000000e+000
5.450000e+002 1.248709e-006 1.248709e-006 0.000000e+000
5.452500e+002 1.247564e-006 1.247564e-006 0.000000e+000
5.455000e+002 1.246420e-006 1.246420e-006 0.000000e+000
5.457500e+002 1.245279e-006 1.245279e-006 0.000000e+000
5.460000e+002 1.244139e-006 1.244139e-006 0.000000e+000
5.462500e+002 1.243000e-006 1.243000e-006 0.000000e+000
5.465000e+002 1.241863e-006 1.241863e-006 0.000000e+000
5.467500e+002 1.240728e-006 1.240728e-006 0.000000e+000
5.470000e+002 1.239594e-006 1.239594e-006 0.000000e+000
5.472500e+002 1.238462e-006 1.238462e-006 0.000000e+000
5.475000e+002 1.237331e-006 1.237331e-006 0.000000e+000
5.477500e+002 1.236202e-006 1.236202e-006 0.000000e+000
5.480000e+002 1.235074e-006 1.235074e-006 0.000000e+000
5.482500e+002 1.233948e-006 1.233948e-006 0.000000e+000
5.485000e+002 1.232823e-006 1.232823e-006 0.000000e+000
5.487500e+002 1.231700e-006 1.231700e-006 0.000000e+000
5.490000e+002 1.230579e-006 1.230579e-006 0.000000e+000
5.492500e+002 1.229459e-006 1.229459e-006 0.000000e+000
5.495000e+002 1.228340e-006 1.228340e-006 0.000000e+000
5.497500e+002 1.227223e-006 1.227223e-006 0.000000e+000
5.500000e+002 1.226108e-006 1.226108e-006 0.000000e+000
5.502500e+002 1.224994e-006 1.224994e-006 0.000000e+000
5.505000e+002 1.223882e-006 1.223882e-006 0.000000e+000
5.507500e+002 1.222771e-006 1.222771e-006 0.000000e+000
5.510000e+002 1.221662e-006 1.221662e-006 0.000000e+000
5.512500e+002 1.220554e-006 1.220554e-006 0.000000e+000
5.515000e+002 1.219448e-006 1.219448e-006 0.000000e+000
5.517500e+002 1.218343e-006 1.218343e-006 0.000000e+000
5.520000e+002 1.217239e-006 1.217239e-006 0.000000e+000
5.522500e+002 1.216138e-006 1.216138e-006 0.000000e+000
5.525000e+002 1.215037e-006 1.215037e-006 0.000000e+000
5.527500e+002 1.213938e-006 1.213938e-006 0.000000e+000
5.530000e+002 1.212841e-006 1.212841e-006 0.000000e+000
5.532500e+002 1.211745e-006 1.211745e-006 0.000000e+000
5.535000e+002 1.210651e-006 1.210651e-006 0.000000e+000
5.537500e+002 1.209558e-006 1.209558e-006 0.000000e+000
5.540000e+002 1.208467e-006 1.208467e-006 0.000000e+000
5.542500e+002 1.207377e-006 1.207377e-006 0.000000e+000
5.545000e+002 1.206288e-006 1.206288e-006 0.000000e+000
5.547500e+002 1.205201e-006 1.205201e-006 0.000000e+000
5.550000e+002 1.204116e-006 1.204116e-006 0.000000e+000
5.552500e+002 1.203032e-006 1.203032e-006 0.000000e+000
5.555000e+002 1.201949e-006 1.201949e-006 0.000000e+000
5.557500e+002 1.200868e-006 1.200868e-006 0.000000e+000
5.560000e+002 1.199788e-006 1.199788e-006 0.000000e+000
5.562500e+002 1.198710e-006 1.198710e-006 0.000000e+000
5.565000e+002 1.197633e-006 1.197633e-006 0.000000e+000
5.567500e+002 1.196558e-006 1.196558e-006 0.000000e+000
5.570000e+002 1.195484e-006 1.195484e-006 0.000000e+000
5.572500e+002 1.194412e-006 1.194412e-006 0.000000e+000
5.575000e+002 1.193341e-006 1.193341e-006 0.000000e+000
5.577500e+002 1.192271e-006 1.192271e-006 0.000000e+000
5.580000e+002 1.191203e-006 1.191203e-006 0.000000e+000
5.582500e+002 1.190136e-006 1.190136e-006 0.000000e+000
5.585000e+002 1.189071e-006 1.189071e-006 0.000000e+000
5.587500e+002 1.188007e-006 1.188007e-006 0.000000e+000
5.590000e+002 1.186945e-006 1.186945e-006 0.000000e+000
5.592500e+002 1.185884e-006 1.185884e-006 0.000000e+000
5.595000e+002 1.184825e-006 1.184825e-006 0.000000e+000
5.597500e+002 1.183766e-006 1.183766e-006 0.000000e+000
5.600000e+002 1.182710e-006 1.182710e-006 0.000000e+000
5.602500e+002 1.181654e-006 1.181654e-006 0.000000e+000
5.605000e+002 1.180601e-006 1.180601e-006 0.000000e+000
5.607500e+002 1.179548e-006 1.179548e-006 0.000000e+000
5.610000e+002 1.178497e-006 1.178497e-006 0.000000e+000
5.612500e+002 1.177447e-006 1.177447e-006 0.000000e+000
5.615000e+002 1.176399e-006 1.176399e-006 0.000000e+000
5.617500e+002 1.175352e-006 1.175352e-006 0.000000e+000
5.620000e+002 1.174307e-006 1.174307e-006 0.000000e+000
5.622500e+002 1.173263e-006 1.173263e-006 0.000000e+000
5.625000e+002 1.172220e-006 1.172220e-006 0.000000e+000
5.627500e+002 1.171179e-006 1.171179e-006 0.000000e+000
5.630000e+002 1.170139e-006 1.170139e-006 0.000000e+000
5.632500e+002 1.169101e-006 1.169101e-006 0.000000e+000
5.635000e+002 1.168063e-006 1.168063e-006 0.000000e+000
5.637500e+002 1.167028e-006 1.167028e-006 0.000000e+000
5.640000e+002 1.165993e-006 1.165993e-006 0.000000e+000
5.642500e+002 1.164960e-006 1.164960e-006 0.000000e+000
5.645000e+002 1.163929e-006 1.163929e-006 0.000000e+000
5.647500e+002 1.162898e-006 1.162898e-006 0.000000e+000
5.650000e+002 1.161870e-006 1.161870e-006 0.000000e+000
5.652500e+002 1.160842e-006 1.160842e-006 0.000000e+000
5.655000e+002 1.159816e-006 1.159816e-006 0.000000e+000
5.657500e+002 1.158791e-006 1.158791e-006 0.000000e+000
5.660000e+002 1.157768e-006 1.157768e-006 0.000000e+000
5.662500e+002 1.156746e-006 1.156746e-006 0.000000e+000
5.665000e+002 1.155725e-006 1.155725e-006 0.000000e+000
5.667500e+002 1.154706e-006 1.154706e-006 0.000000e+000
5.670000e+002 1.153688e-006 1.153688e-006 0.000000e+000
5.672500e+002 1.152671e-006 1.152671e-006 0.000000e+000
5.675000e+002 1.151655e-006 1.151655e-006 0.000000e+000
5.677500e+002 1.150641e-006 1.150641e-006 0.000000e+000
5.680000e+002 1.149629e-006 1.149629e-006 0.000000e+000
5.682500e+002 1.148618e-006 1.148618e-006 0.000000e+000
5.685000e+002 1.147608e-006 1.147608e-006 0.000000e+000
5.687500e+002 1.146599e-006 1.146599e-006 0.000000e+000
5.690000e+002 1.145592e-006 1.145592e-006 0.000000e+000
5.692500e+002 1.144586e-006 1.144586e-006 0.000000e+000
5.695000e+002 1.143581e-006 1.143581e-006 0.000000e+000
5.697500e+002 1.142578e-006 1.142578e-006 0.000000e+000
5.700000e+002 1.141575e-006 1.141575e-006 0.000000e+000
5.702500e+002 1.140575e-006 1.140575e-006 0.000000e+000
5.705000e+002 1.139575e-006 1.139575e-006 0.000000e+000
5.707500e+002 1.138577e-006 1.138577e-006 0.000000e+000
5.710000e+002 1.137580e-006 1.137580e-006 0.000000e+000
5.712500e+002 1.136585e-006 1.136585e-006 0.000000e+000
5.715000e+002 1.135591e-006 1.135591e-006 0.000000e+000
5.717500e+002 1.134598e-006 1.134598e-006 0.000000e+000
5.720000e+002 1.133606e-006 1.133606e-006 0.000000e+000
5.722500e+002 1.132616e-006 1.132616e-006 0.000000e+000
5.725000e+002 1.131627e-006 1.131627e-006 0.000000e+000
5.727500e+002 1.130640e-006 1.130640e-006 0.000000e+000
5.730000e+002 1.129653e-006 1.129653e-006 0.000000e+000
5.732500e+002 1.128668e-006 1.128668e-006 0.000000e+000
5.735000e+002 1.127684e-006 1.127684e-006 0.000000e+000
5.737500e+002 1.126702e-006 1.126702e-006 0.000000e+000
5.740000e+002 1.125721e-006 1.125721e-006 0.000000e+000
5.742500e+002 1.124741e-006 1.124741e-006 0.000000e+000
5.745000e+002 1.123762e-006 1.123762e-006 0.000000e+000
5.747500e+002 1.122785e-006 1.122785e-006 0.000000e+000
5.750000e+002 1.121808e-006 1.121808e-006 0.000000e+000
5.752500e+002 1.120834e-006 1.120834e-006 0.000000e+000
5.755000e+002 1.119860e-006 1.119860e-006 0.000000e+000
5.757500e+002 1.118888e-006 1.118888e-006 0.000000e+000
5.760000e+002 1.117917e-006 1.117917e-006 0.000000e+000
5.762500e+002 1.116947e-006 1.116947e-006 0.000000e+000
5.765000e+002 1.115978e-006 1.115978e-006 0.000000e+000
5.767500e+002 1.115011e-006 1.115011e-006 0.000000e+000
5.770000e+002 1.114045e-006 1.114045e-006 0.000000e+000
5.772500e+002 1.113080e-006 1.113080e-006 0.000000e+000
5.775000e+002 1.112117e-006 1.112117e-006 0.000000e+000
5.777500e+002 1.111155e-006 1.111155e-006 0.000000e+000
5.780000e+002 1.110194e-006 1.110194e-006 0.000000e+000
5.782500e+002 1.109234e-006 1.109234e-006 0.000000e+000
5.785000e+002 1.108275e-006 1.108275e-006 0.000000e+000
5.787500e+002 1.107318e-006 1.107318e-006 0.000000e+000
5.790000e+002 1.106362e-006 1.106362e-006 0.000000e+000
5.792500e+002 1.105407e-006 1.105407e-006 0.000000e+000
