1.130000e+003 -5.865822e-007 0.000000e+000 -1.207664e-009 0.000000e+000 8.421606e+002
1.132000e+003 -5.828159e-007 0.000000e+000 -1.200050e-009 0.000000e+000 8.442678e+002
1.134000e+003 -5.790815e-007 0.000000e+000 -1.192501e-009 0.000000e+000 8.463749e+002
1.136000e+003 -5.753774e-007 0.000000e+000 -1.185012e-009 0.000000e+000 8.484836e+002
1.138000e+003 -5.717045e-007 0.000000e+000 -1.177587e-009 0.000000e+000 8.505920e+002
1.140000e+003 -5.680608e-007 0.000000e+000 -1.170221e-009 0.000000e+000 8.527028e+002
1.142000e+003 -5.644473e-007 0.000000e+000 -1.162916e-009 0.000000e+000 8.548140e+002
1.144000e+003 -5.608628e-007 0.000000e+000 -1.155670e-009 0.000000e+000 8.569268e+002
1.146000e+003 -5.573063e-007 0.000000e+000 -1.148481e-009 0.000000e+000 8.590422e+002
1.148000e+003 -5.537789e-007 0.000000e+000 -1.141350e-009 0.000000e+000 8.611585e+002
1.150000e+003 -5.502788e-007 0.000000e+000 -1.134275e-009 0.000000e+000 8.632774e+002
1.152000e+003 -5.468067e-007 0.000000e+000 -1.127256e-009 0.000000e+000 8.653979e+002
1.154000e+003 -5.433614e-007 0.000000e+000 -1.120291e-009 0.000000e+000 8.675212e+002
1.156000e+003 -5.399424e-007 0.000000e+000 -1.113380e-009 0.000000e+000 8.696477e+002
1.158000e+003 -5.365502e-007 0.000000e+000 -1.106523e-009 0.000000e+000 8.717764e+002
1.160000e+003 -5.331837e-007 0.000000e+000 -1.099718e-009 0.000000e+000 8.739083e+002
1.162000e+003 -5.298424e-007 0.000000e+000 -1.092963e-009 0.000000e+000 8.760441e+002
1.164000e+003 -5.265267e-007 0.000000e+000 -1.086261e-009 0.000000e+000 8.781826e+002
1.166000e+003 -5.232356e-007 0.000000e+000 -1.079608e-009 0.000000e+000 8.803251e+002
1.168000e+003 -5.199691e-007 0.000000e+000 -1.073005e-009 0.000000e+000 8.824713e+002
1.170000e+003 -5.167261e-007 0.000000e+000 -1.066450e-009 0.000000e+000 8.846225e+002
1.172000e+003 -5.135076e-007 0.000000e+000 -1.059944e-009 0.000000e+000 8.867768e+002
1.174000e+003 -5.103121e-007 0.000000e+000 -1.053485e-009 0.000000e+000 8.889364e+002
1.176000e+003 -5.071395e-007 0.000000e+000 -1.047072e-009 0.000000e+000 8.911010e+002
1.178000e+003 -5.039897e-007 0.000000e+000 -1.040706e-009 0.000000e+000 8.932704e+002
1.180000e+003 -5.008623e-007 0.000000e+000 -1.034384e-009 0.000000e+000 8.954451e+002
1.182000e+003 -4.977573e-007 0.000000e+000 -1.028108e-009 0.000000e+000 8.976249e+002
1.184000e+003 -4.946740e-007 0.000000e+000 -1.021876e-009 0.000000e+000 8.998103e+002
1.186000e+003 -4.916119e-007 0.000000e+000 -1.015687e-009 0.000000e+000 9.020020e+002
1.188000e+003 -4.885711e-007 0.000000e+000 -1.009540e-009 0.000000e+000 9.041997e+002
1.190000e+003 -4.855513e-007 0.000000e+000 -1.003437e-009 0.000000e+000 9.064037e+002
1.192000e+003 -4.825519e-007 0.000000e+000 -9.973743e-010 0.000000e+000 9.086144e+002
1.194000e+003 -4.795728e-007 0.000000e+000 -9.913529e-010 0.000000e+000 9.108320e+002
1.196000e+003 -4.766138e-007 0.000000e+000 -9.853721e-010 0.000000e+000 9.130566e+002
1.198000e+003 -4.736744e-007 0.000000e+000 -9.794311e-010 0.000000e+000 9.152886e+002
1.200000e+003 -4.707544e-007 0.000000e+000 -9.735294e-010 0.000000e+000 9.175282e+002
1.202000e+003 -4.678536e-007 0.000000e+000 -9.676666e-010 0.000000e+000 9.197757e+002
1.204000e+003 -4.649717e-007 0.000000e+000 -9.618419e-010 0.000000e+000 9.220313e+002
1.206000e+003 -4.621084e-007 0.000000e+000 -9.560549e-010 0.000000e+000 9.242953e+002
1.208000e+003 -4.592635e-007 0.000000e+000 -9.503051e-010 0.000000e+000 9.265679e+002
1.210000e+003 -4.564366e-007 0.000000e+000 -9.445917e-010 0.000000e+000 9.288495e+002
1.212000e+003 -4.536276e-007 0.000000e+000 -9.389146e-010 0.000000e+000 9.311402e+002
1.214000e+003 -4.508362e-007 0.000000e+000 -9.332731e-010 0.000000e+000 9.334403e+002
1.216000e+003 -4.480621e-007 0.000000e+000 -9.276666e-010 0.000000e+000 9.357503e+002
1.218000e+003 -4.453051e-007 0.000000e+000 -9.220947e-010 0.000000e+000 9.380703e+002
1.220000e+003 -4.425649e-007 0.000000e+000 -9.165568e-010 0.000000e+000 9.404005e+002
1.222000e+003 -4.398414e-007 0.000000e+000 -9.110527e-010 0.000000e+000 9.427414e+002
1.224000e+003 -4.371342e-007 0.000000e+000 -9.055816e-010 0.000000e+000 9.450932e+002
1.226000e+003 -4.344431e-007 0.000000e+000 -9.001432e-010 0.000000e+000 9.474562e+002
1.228000e+003 -4.317679e-007 0.000000e+000 -8.947369e-010 0.000000e+000 9.498307e+002
1.230000e+003 -4.291085e-007 0.000000e+000 -8.893624e-010 0.000000e+000 9.522171e+002
1.232000e+003 -4.264644e-007 0.000000e+000 -8.840192e-010 0.000000e+000 9.546156e+002
1.234000e+003 -4.238356e-007 0.000000e+000 -8.787067e-010 0.000000e+000 9.570266e+002
1.236000e+003 -4.212218e-007 0.000000e+000 -8.734246e-010 0.000000e+000 9.594504e+002
1.238000e+003 -4.186228e-007 0.000000e+000 -8.681726e-010 0.000000e+000 9.618872e+002
1.240000e+003 -4.160383e-007 0.000000e+000 -8.629499e-010 0.000000e+000 9.643376e+002
1.242000e+003 -4.134682e-007 0.000000e+000 -8.577563e-010 0.000000e+000 9.668018e+002
1.244000e+003 -4.109122e-007 0.000000e+000 -8.525914e-010 0.000000e+000 9.692802e+002
1.246000e+003 -4.083702e-007 0.000000e+000 -8.474546e-010 0.000000e+000 9.717732e+002
1.248000e+003 -4.058418e-007 0.000000e+000 -8.423456e-010 0.000000e+000 9.742811e+002
1.250000e+003 -4.033271e-007 0.000000e+000 -8.372641e-010 0.000000e+000 9.768041e+002
1.252000e+003 -4.008256e-007 0.000000e+000 -8.322095e-010 0.000000e+000 9.793430e+002
1.254000e+003 -3.983373e-007 0.000000e+000 -8.271815e-010 0.000000e+000 9.818978e+002
1.256000e+003 -3.958619e-007 0.000000e+000 -8.221796e-010 0.000000e+000 9.844691e+002
1.258000e+003 -3.933991e-007 0.000000e+000 -8.172035e-010 0.000000e+000 9.870573e+002
1.260000e+003 -3.909489e-007 0.000000e+000 -8.122527e-010 0.000000e+000 9.896628e+002
1.262000e+003 -3.885111e-007 0.000000e+000 -8.073269e-010 0.000000e+000 9.922859e+002
1.264000e+003 -3.860854e-007 0.000000e+000 -8.024258e-010 0.000000e+000 9.949270e+002
1.266000e+003 -3.836717e-007 0.000000e+000 -7.975488e-010 0.000000e+000 9.975869e+002
1.268000e+003 -3.812697e-007 0.000000e+000 -7.926958e-010 0.000000e+000 1.000266e+003
1.270000e+003 -3.788793e-007 0.000000e+000 -7.878661e-010 0.000000e+000 1.002964e+003
1.272000e+003 -3.765003e-007 0.000000e+000 -7.830596e-010 0.000000e+000 1.005682e+003
1.274000e+003 -3.741325e-007 0.000000e+000 -7.782757e-010 0.000000e+000 1.008420e+003
1.276000e+003 -3.717758e-007 0.000000e+000 -7.735142e-010 0.000000e+000 1.011180e+003
1.278000e+003 -3.694299e-007 0.000000e+000 -7.687747e-010 0.000000e+000 1.013961e+003
1.280000e+003 -3.670947e-007 0.000000e+000 -7.640568e-010 0.000000e+000 1.016763e+003
1.282000e+003 -3.647699e-007 0.000000e+000 -7.593601e-010 0.000000e+000 1.019588e+003
1.284000e+003 -3.624555e-007 0.000000e+000 -7.546844e-010 0.000000e+000 1.022436e+003
1.286000e+003 -3.601512e-007 0.000000e+000 -7.500293e-010 0.000000e+000 1.025308e+003
1.288000e+003 -3.578569e-007 0.000000e+000 -7.453942e-010 0.000000e+000 1.028203e+003
1.290000e+003 -3.555724e-007 0.000000e+000 -7.407792e-010 0.000000e+000 1.031124e+003
1.292000e+003 -3.532975e-007 0.000000e+000 -7.361835e-010 0.000000e+000 1.034069e+003
1.294000e+003 -3.510320e-007 0.000000e+000 -7.316070e-010 0.000000e+000 1.037040e+003
1.296000e+003 -3.487759e-007 0.000000e+000 -7.270494e-010 0.000000e+000 1.040038e+003
1.298000e+003 -3.465288e-007 0.000000e+000 -7.225102e-010 0.000000e+000 1.043062e+003
1.300000e+003 -3.442907e-007 0.000000e+000 -7.179892e-010 0.000000e+000 1.046114e+003
1.302000e+003 -3.420613e-007 0.000000e+000 -7.134859e-010 0.000000e+000 1.049195e+003
1.304000e+003 -3.398406e-007 0.000000e+000 -7.090001e-010 0.000000e+000 1.052304e+003
1.306000e+003 -3.376283e-007 0.000000e+000 -7.045315e-010 0.000000e+000 1.055444e+003
1.308000e+003 -3.354243e-007 0.000000e+000 -7.000796e-010 0.000000e+000 1.058613e+003
1.310000e+003 -3.332284e-007 0.000000e+000 -6.956442e-010 0.000000e+000 1.061814e+003
1.312000e+003 -3.310404e-007 0.000000e+000 -6.912248e-010 0.000000e+000 1.065047e+003
1.314000e+003 -3.288602e-007 0.000000e+000 -6.868213e-010 0.000000e+000 1.068312e+003
1.316000e+003 -3.266877e-007 0.000000e+000 -6.824333e-010 0.000000e+000 1.071611e+003
1.318000e+003 -3.245226e-007 0.000000e+000 -6.780603e-010 0.000000e+000 1.074944e+003
1.320000e+003 -3.223648e-007 0.000000e+000 -6.737023e-010 0.000000e+000 1.078311e+003
1.322000e+003 -3.202141e-007 0.000000e+000 -6.693586e-010 0.000000e+000 1.081715e+003
1.324000e+003 -3.180704e-007 0.000000e+000 -6.650291e-010 0.000000e+000 1.085156e+003
1.326000e+003 -3.159335e-007 0.000000e+000 -6.607135e-010 0.000000e+000 1.088634e+003
1.328000e+003 -3.138032e-007 0.000000e+000 -6.564114e-010 0.000000e+000 1.092151e+003
1.330000e+003 -3.116794e-007 0.000000e+000 -6.521224e-010 0.000000e+000 1.095708e+003
1.332000e+003 -3.095620e-007 0.000000e+000 -6.478464e-010 0.000000e+000 1.099305e+003
1.334000e+003 -3.074507e-007 0.000000e+000 -6.435828e-010 0.000000e+000 1.102943e+003
1.336000e+003 -3.053454e-007 0.000000e+000 -6.393314e-010 0.000000e+000 1.106624e+003
1.338000e+003 -3.032460e-007 0.000000e+000 -6.350920e-010 0.000000e+000 1.110349e+003
1.340000e+003 -3.011522e-007 0.000000e+000 -6.308640e-010 0.000000e+000 1.114118e+003
1.342000e+003 -2.990640e-007 0.000000e+000 -6.266474e-010 0.000000e+000 1.117933e+003
1.344000e+003 -2.969811e-007 0.000000e+000 -6.224416e-010 0.000000e+000 1.121796e+003
1.346000e+003 -2.949034e-007 0.000000e+000 -6.182464e-010 0.000000e+000 1.125706e+003
1.348000e+003 -2.928308e-007 0.000000e+000 -6.140615e-010 0.000000e+000 1.129666e+003
1.350000e+003 -2.907630e-007 0.000000e+000 -6.098865e-010 0.000000e+000 1.133677e+003
1.352000e+003 -2.886999e-007 0.000000e+000 -6.057211e-010 0.000000e+000 1.137739e+003
1.354000e+003 -2.866414e-007 0.000000e+000 -6.015650e-010 0.000000e+000 1.141855e+003
1.356000e+003 -2.845872e-007 0.000000e+000 -5.974178e-010 0.000000e+000 1.146026e+003
1.358000e+003 -2.825372e-007 0.000000e+000 -5.932792e-010 0.000000e+000 1.150253e+003
1.360000e+003 -2.804914e-007 0.000000e+000 -5.891490e-010 0.000000e+000 1.154538e+003
1.362000e+003 -2.784493e-007 0.000000e+000 -5.850266e-010 0.000000e+000 1.158881e+003
1.364000e+003 -2.764110e-007 0.000000e+000 -5.809118e-010 0.000000e+000 1.163286e+003
1.366000e+003 -2.743763e-007 0.000000e+000 -5.768044e-010 0.000000e+000 1.167753e+003
1.368000e+003 -2.723449e-007 0.000000e+000 -5.727039e-010 0.000000e+000 1.172284e+003
1.370000e+003 -2.703168e-007 0.000000e+000 -5.686100e-010 0.000000e+000 1.176881e+003
1.372000e+003 -2.682917e-007 0.000000e+000 -5.645224e-010 0.000000e+000 1.181546e+003
1.374000e+003 -2.662694e-007 0.000000e+000 -5.604406e-010 0.000000e+000 1.186280e+003
1.376000e+003 -2.642499e-007 0.000000e+000 -5.563644e-010 0.000000e+000 1.191086e+003
1.378000e+003 -2.622329e-007 0.000000e+000 -5.522935e-010 0.000000e+000 1.195965e+003
1.380000e+003 -2.602182e-007 0.000000e+000 -5.482274e-010 0.000000e+000 1.200920e+003
1.382000e+003 -2.582057e-007 0.000000e+000 -5.441658e-010 0.000000e+000 1.205953e+003
1.384000e+003 -2.561952e-007 0.000000e+000 -5.401084e-010 0.000000e+000 1.211065e+003
1.386000e+003 -2.541865e-007 0.000000e+000 -5.360547e-010 0.000000e+000 1.216260e+003
1.388000e+003 -2.521794e-007 0.000000e+000 -5.320045e-010 0.000000e+000 1.221539e+003
1.390000e+003 -2.501738e-007 0.000000e+000 -5.279574e-010 0.000000e+000 1.226906e+003
1.392000e+003 -2.481694e-007 0.000000e+000 -5.239129e-010 0.000000e+000 1.232362e+003
1.394000e+003 -2.461662e-007 0.000000e+000 -5.198708e-010 0.000000e+000 1.237910e+003
1.396000e+003 -2.441638e-007 0.000000e+000 -5.158306e-010 0.000000e+000 1.243554e+003
1.398000e+003 -2.421621e-007 0.000000e+000 -5.117920e-010 0.000000e+000 1.249296e+003
1.400000e+003 -2.401609e-007 0.000000e+000 -5.077546e-010 0.000000e+000 1.255138e+003
1.402000e+003 -2.381600e-007 0.000000e+000 -5.037179e-010 0.000000e+000 1.261085e+003
1.404000e+003 -2.361593e-007 0.000000e+000 -4.996816e-010 0.000000e+000 1.267139e+003
1.406000e+003 -2.341584e-007 0.000000e+000 -4.956453e-010 0.000000e+000 1.273304e+003
1.408000e+003 -2.321572e-007 0.000000e+000 -4.916085e-010 0.000000e+000 1.279584e+003
1.410000e+003 -2.301555e-007 0.000000e+000 -4.875710e-010 0.000000e+000 1.285981e+003
1.412000e+003 -2.281532e-007 0.000000e+000 -4.835321e-010 0.000000e+000 1.292500e+003
1.414000e+003 -2.261498e-007 0.000000e+000 -4.794915e-010 0.000000e+000 1.299144e+003
1.416000e+003 -2.241453e-007 0.000000e+000 -4.754488e-010 0.000000e+000 1.305919e+003
1.418000e+003 -2.221395e-007 0.000000e+000 -4.714036e-010 0.000000e+000 1.312828e+003
1.420000e+003 -2.201319e-007 0.000000e+000 -4.673552e-010 0.000000e+000 1.319876e+003
1.422000e+003 -2.181226e-007 0.000000e+000 -4.633034e-010 0.000000e+000 1.327067e+003
1.424000e+003 -2.161112e-007 0.000000e+000 -4.592475e-010 0.000000e+000 1.334407e+003
1.426000e+003 -2.140974e-007 0.000000e+000 -4.551871e-010 0.000000e+000 1.341901e+003
1.428000e+003 -2.120809e-007 0.000000e+000 -4.511215e-010 0.000000e+000 1.349555e+003
1.430000e+003 -2.100615e-007 0.000000e+000 -4.470502e-010 0.000000e+000 1.357374e+003
1.432000e+003 -2.080387e-007 0.000000e+000 -4.429723e-010 0.000000e+000 1.365367e+003
1.434000e+003 -2.060120e-007 0.000000e+000 -4.388870e-010 0.000000e+000 1.373539e+003
1.436000e+003 -2.039808e-007 0.000000e+000 -4.347926e-010 0.000000e+000 1.381901e+003
1.438000e+003 -2.019436e-007 0.000000e+000 -4.306865e-010 0.000000e+000 1.390468e+003
1.440000e+003 -1.998966e-007 0.000000e+000 -4.265611e-010 0.000000e+000 1.399267e+003
1.442000e+003 -1.978220e-007 0.000000e+000 -4.223801e-010 0.000000e+000 1.408422e+003
1.444000e+003 -1.988650e-007 0.000000e+000 -4.244823e-010 0.000000e+000 1.397902e+003
1.446000e+003 -1.938639e-007 0.000000e+000 -4.144044e-010 0.000000e+000 1.426051e+003
1.448000e+003 -1.917773e-007 0.000000e+000 -4.102001e-010 0.000000e+000 1.435850e+003
1.450000e+003 -1.897068e-007 0.000000e+000 -4.060287e-010 0.000000e+000 1.445748e+003
1.452000e+003 -1.876362e-007 0.000000e+000 -4.018575e-010 0.000000e+000 1.455856e+003
1.454000e+003 -1.855619e-007 0.000000e+000 -3.976791e-010 0.000000e+000 1.466207e+003
1.456000e+003 -1.834825e-007 0.000000e+000 -3.934908e-010 0.000000e+000 1.476818e+003
1.458000e+003 -1.813971e-007 0.000000e+000 -3.892908e-010 0.000000e+000 1.487704e+003
1.460000e+003 -1.793051e-007 0.000000e+000 -3.850782e-010 0.000000e+000 1.498878e+003
1.462000e+003 -1.772063e-007 0.000000e+000 -3.808520e-010 0.000000e+000 1.510352e+003
1.464000e+003 -1.751001e-007 0.000000e+000 -3.766113e-010 0.000000e+000 1.522142e+003
1.466000e+003 -1.729860e-007 0.000000e+000 -3.723554e-010 0.000000e+000 1.534260e+003
1.468000e+003 -1.708639e-007 0.000000e+000 -3.680836e-010 0.000000e+000 1.546722e+003
1.470000e+003 -1.687331e-007 0.000000e+000 -3.637950e-010 0.000000e+000 1.559545e+003
1.472000e+003 -1.665935e-007 0.000000e+000 -3.594889e-010 0.000000e+000 1.572744e+003
1.474000e+003 -1.644444e-007 0.000000e+000 -3.551645e-010 0.000000e+000 1.586337e+003
1.476000e+003 -1.622856e-007 0.000000e+000 -3.508211e-010 0.000000e+000 1.600343e+003
1.478000e+003 -1.601167e-007 0.000000e+000 -3.464578e-010 0.000000e+000 1.614782e+003
1.480000e+003 -1.579371e-007 0.000000e+000 -3.420737e-010 0.000000e+000 1.629676e+003
1.482000e+003 -1.557464e-007 0.000000e+000 -3.376680e-010 0.000000e+000 1.645047e+003
1.484000e+003 -1.535443e-007 0.000000e+000 -3.332399e-010 0.000000e+000 1.660919e+003
1.486000e+003 -1.513301e-007 0.000000e+000 -3.287881e-010 0.000000e+000 1.677320e+003
1.488000e+003 -1.491032e-007 0.000000e+000 -3.243117e-010 0.000000e+000 1.694278e+003
1.490000e+003 -1.468625e-007 0.000000e+000 -3.198084e-010 0.000000e+000 1.711830e+003
1.492000e+003 -1.445986e-007 0.000000e+000 -3.152592e-010 0.000000e+000 1.730098e+003
1.494000e+003 -1.423538e-007 0.000000e+000 -3.107494e-010 0.000000e+000 1.748675e+003
1.496000e+003 -1.400688e-007 0.000000e+000 -3.061597e-010 0.000000e+000 1.768205e+003
1.498000e+003 -1.377719e-007 0.000000e+000 -3.015469e-010 0.000000e+000 1.788428e+003
1.500000e+003 -1.354599e-007 0.000000e+000 -2.969050e-010 0.000000e+000 1.809414e+003
1.502000e+003 -1.331320e-007 0.000000e+000 -2.922322e-010 0.000000e+000 1.831211e+003
1.504000e+003 -1.307874e-007 0.000000e+000 -2.875271e-010 0.000000e+000 1.853869e+003
1.506000e+003 -1.284254e-007 0.000000e+000 -2.827884e-010 0.000000e+000 1.877444e+003
1.508000e+003 -1.260453e-007 0.000000e+000 -2.780147e-010 0.000000e+000 1.901993e+003
1.510000e+003 -1.236465e-007 0.000000e+000 -2.732049e-010 0.000000e+000 1.927579e+003
1.512000e+003 -1.212282e-007 0.000000e+000 -2.683576e-010 0.000000e+000 1.954271e+003
1.514000e+003 -1.187896e-007 0.000000e+000 -2.634713e-010 0.000000e+000 1.982143e+003
1.516000e+003 -1.163300e-007 0.000000e+000 -2.585446e-010 0.000000e+000 2.011277e+003
1.518000e+003 -1.138486e-007 0.000000e+000 -2.535761e-010 0.000000e+000 2.041762e+003
1.520000e+003 -1.113444e-007 0.000000e+000 -2.485642e-010 0.000000e+000 2.073696e+003
1.522000e+003 -1.088166e-007 0.000000e+000 -2.435072e-010 0.000000e+000 2.107186e+003
1.524000e+003 -1.062643e-007 0.000000e+000 -2.384035e-010 0.000000e+000 2.142351e+003
1.526000e+003 -1.036864e-007 0.000000e+000 -2.332513e-010 0.000000e+000 2.179320e+003
1.528000e+003 -1.010819e-007 0.000000e+000 -2.280488e-010 0.000000e+000 2.218239e+003
1.530000e+003 -9.844960e-008 0.000000e+000 -2.227940e-010 0.000000e+000 2.259268e+003
1.532000e+003 -9.578843e-008 0.000000e+000 -2.174849e-010 0.000000e+000 2.302586e+003
1.534000e+003 -9.309707e-008 0.000000e+000 -2.121193e-010 0.000000e+000 2.348392e+003
1.536000e+003 -9.037424e-008 0.000000e+000 -2.066951e-010 0.000000e+000 2.396908e+003
1.538000e+003 -8.761839e-008 0.000000e+000 -2.012097e-010 0.000000e+000 2.448387e+003
1.540000e+003 -8.482799e-008 0.000000e+000 -1.956606e-010 0.000000e+000 2.503110e+003
1.542000e+003 -8.200130e-008 0.000000e+000 -1.900448e-010 0.000000e+000 2.561400e+003
1.544000e+003 -7.913645e-008 0.000000e+000 -1.843596e-010 0.000000e+000 2.623621e+003
1.546000e+003 -7.623115e-008 0.000000e+000 -1.786011e-010 0.000000e+000 2.690196e+003
1.548000e+003 -7.328266e-008 0.000000e+000 -1.727649e-010 0.000000e+000 2.761617e+003
1.550000e+003 -7.028698e-008 0.000000e+000 -1.668443e-010 0.000000e+000 2.838481e+003
1.552000e+003 -6.723490e-008 0.000000e+000 -1.608225e-010 0.000000e+000 2.921636e+003
1.554000e+003 -6.403173e-008 0.000000e+000 -1.545150e-010 0.000000e+000 3.014845e+003
1.556000e+003 -6.110686e-008 0.000000e+000 -1.487678e-010 0.000000e+000 3.104679e+003
1.558000e+003 -5.788839e-008 0.000000e+000 -1.424588e-010 0.000000e+000 3.210832e+003
1.560000e+003 -5.461482e-008 0.000000e+000 -1.360601e-010 0.000000e+000 3.326599e+003
1.562000e+003 -5.128527e-008 0.000000e+000 -1.295733e-010 0.000000e+000 3.453189e+003
1.564000e+003 -4.788571e-008 0.000000e+000 -1.229753e-010 0.000000e+000 3.592591e+003
1.566000e+003 -4.440724e-008 0.000000e+000 -1.162544e-010 0.000000e+000 3.746939e+003
1.568000e+003 -4.084006e-008 0.000000e+000 -1.093987e-010 0.000000e+000 3.918816e+003
1.570000e+003 -3.717230e-008 0.000000e+000 -1.023945e-010 0.000000e+000 4.111410e+003
1.572000e+003 -3.338875e-008 0.000000e+000 -9.522471e-011 0.000000e+000 4.328734e+003
1.574000e+003 -2.946949e-008 0.000000e+000 -8.786791e-011 0.000000e+000 4.575886e+003
1.576000e+003 -2.538712e-008 0.000000e+000 -8.029500e-011 0.000000e+000 4.859485e+003
1.578000e+003 -2.110315e-008 0.000000e+000 -7.246609e-011 0.000000e+000 5.188237e+003
1.580000e+003 -1.656041e-008 0.000000e+000 -6.432268e-011 0.000000e+000 5.573888e+003
1.582000e+003 -1.167020e-008 0.000000e+000 -5.577522e-011 0.000000e+000 6.032627e+003
1.584000e+003 -6.285734e-009 0.000000e+000 -4.667692e-011 0.000000e+000 6.587429e+003
1.586000e+003 2.823869e-010 0.000000e+000 -3.609874e-011 0.000000e+000 7.322191e+003
1.588000e+003 7.172967e-009 0.000000e+000 -2.568224e-011 0.000000e+000 8.124902e+003
1.590000e+003 1.692487e-008 0.000000e+000 -1.212770e-011 0.000000e+000 9.234992e+003
1.592000e+003 3.345377e-008 0.000000e+000 8.328502e-012 0.000000e+000 1.080728e+004
1.594000e+003 8.417686e-008 0.000000e+000 6.284860e-011 0.000000e+000 1.329449e+004
1.596000e+003 -9.260634e-007 0.000000e+000 -9.286639e-010 0.000000e+000 1.663409e+004
1.598000e+003 -5.630852e-008 0.000000e+000 -6.746237e-011 0.000000e+000 2.289927e+004
1.600000e+003 -1.822819e-008 0.000000e+000 -2.577205e-011 0.000000e+000 3.876070e+004
1.602000e+003 -6.181379e-009 0.000000e+000 -6.197751e-012 0.000000e+000 1.539298e+005
1.604000e+003 4.512255e-009 0.000000e+000 6.710073e-012 0.000000e+000 -1.154488e+005
1.606000e+003 1.314869e-008 0.000000e+000 2.003978e-011 0.000000e+000 -3.565386e+004
1.608000e+003 2.006203e-008 0.000000e+000 3.153820e-011 0.000000e+000 -2.142869e+004
1.610000e+003 2.709856e-008 0.000000e+000 4.383763e-011 0.000000e+000 -1.471845e+004
1.612000e+003 3.319809e-008 0.000000e+000 5.487329e-011 0.000000e+000 -1.137367e+004
1.614000e+003 3.897465e-008 0.000000e+000 6.556859e-011 0.000000e+000 -9.268857e+003
1.616000e+003 4.417458e-008 0.000000e+000 7.535393e-011 0.000000e+000 -7.899742e+003
1.618000e+003 5.116532e-008 0.000000e+000 8.869032e-011 0.000000e+000 -6.559755e+003
1.620000e+003 5.715367e-008 0.000000e+000 1.002418e-010 0.000000e+000 -5.705928e+003
1.622000e+003 6.283331e-008 0.000000e+000 1.112816e-010 0.000000e+000 -5.067147e+003
1.624000e+003 6.858230e-008 0.000000e+000 1.225225e-010 0.000000e+000 -4.543862e+003
1.626000e+003 7.563725e-008 0.000000e+000 1.363892e-010 0.000000e+000 -4.027923e+003
1.628000e+003 8.180338e-008 0.000000e+000 1.485611e-010 0.000000e+000 -3.658859e+003
1.630000e+003 8.632871e-008 0.000000e+000 1.575193e-010 0.000000e+000 -3.424007e+003
1.632000e+003 9.485791e-008 0.000000e+000 1.744514e-010 0.000000e+000 -3.057006e+003
1.634000e+003 1.014868e-007 0.000000e+000 1.876463e-010 0.000000e+000 -2.818334e+003
1.636000e+003 1.081845e-007 0.000000e+000 2.010036e-010 0.000000e+000 -2.610712e+003
1.638000e+003 1.143644e-007 0.000000e+000 2.133472e-010 0.000000e+000 -2.442916e+003
1.640000e+003 1.227297e-007 0.000000e+000 2.300803e-010 0.000000e+000 -2.247807e+003
1.642000e+003 1.299240e-007 0.000000e+000 2.444900e-010 0.000000e+000 -2.101682e+003
1.644000e+003 1.382677e-007 0.000000e+000 2.612200e-010 0.000000e+000 -1.954104e+003
1.646000e+003 1.463624e-007 0.000000e+000 2.774663e-010 0.000000e+000 -1.828580e+003
1.648000e+003 1.537919e-007 0.000000e+000 2.923890e-010 0.000000e+000 -1.725858e+003
1.650000e+003 1.637275e-007 0.000000e+000 3.123601e-010 0.000000e+000 -1.605788e+003
1.652000e+003 1.712881e-007 0.000000e+000 3.275669e-010 0.000000e+000 -1.523767e+003
1.654000e+003 1.804825e-007 0.000000e+000 3.460692e-010 0.000000e+000 -1.434878e+003
1.656000e+003 1.915741e-007 0.000000e+000 3.684016e-010 0.000000e+000 -1.340656e+003
1.658000e+003 2.024264e-007 0.000000e+000 3.902628e-010 0.000000e+000 -1.259232e+003
1.660000e+003 2.091494e-007 0.000000e+000 4.038096e-010 0.000000e+000 -1.212283e+003
1.662000e+003 2.237486e-007 0.000000e+000 4.332390e-010 0.000000e+000 -1.123934e+003
1.664000e+003 2.364350e-007 0.000000e+000 4.588220e-010 0.000000e+000 -1.056347e+003
1.666000e+003 2.450160e-007 0.000000e+000 4.761295e-010 0.000000e+000 -1.014115e+003
1.668000e+003 2.602237e-007 0.000000e+000 5.068122e-010 0.000000e+000 -9.483118e+002
1.670000e+003 2.704428e-007 0.000000e+000 5.274332e-010 0.000000e+000 -9.078316e+002
1.672000e+003 2.876147e-007 0.000000e+000 5.620933e-010 0.000000e+000 -8.480534e+002
1.674000e+003 2.994046e-007 0.000000e+000 5.858932e-010 0.000000e+000 -8.106329e+002
1.676000e+003 3.159526e-007 0.000000e+000 6.193041e-010 0.000000e+000 -7.638198e+002
1.678000e+003 3.285711e-007 0.000000e+000 6.447827e-010 0.000000e+000 -7.310733e+002
1.680000e+003 3.480578e-007 0.000000e+000 6.841362e-010 0.000000e+000 -6.862877e+002
1.682000e+003 3.660904e-007 0.000000e+000 7.205557e-010 0.000000e+000 -6.492038e+002
1.684000e+003 3.845151e-007 0.000000e+000 7.577685e-010 0.000000e+000 -6.151220e+002
1.686000e+003 4.052974e-007 0.000000e+000 7.997447e-010 0.000000e+000 -5.807520e+002
1.688000e+003 4.289198e-007 0.000000e+000 8.474578e-010 0.000000e+000 -5.460917e+002
1.690000e+003 4.526886e-007 0.000000e+000 8.954597e-010 0.000000e+000 -5.150516e+002
