5.680000e+002 -2.284398e-006 0.000000e+000 -4.685704e-009 0.000000e+000 9.499602e+002
5.700000e+002 -2.249852e-006 0.000000e+000 -4.615889e-009 0.000000e+000 9.557186e+002
5.720000e+002 -2.216392e-006 0.000000e+000 -4.548269e-009 0.000000e+000 9.613412e+002
5.740000e+002 -2.183957e-006 0.000000e+000 -4.482720e-009 0.000000e+000 9.668344e+002
5.760000e+002 -2.152492e-006 0.000000e+000 -4.419132e-009 0.000000e+000 9.722039e+002
5.780000e+002 -2.121946e-006 0.000000e+000 -4.357402e-009 0.000000e+000 9.774550e+002
5.800000e+002 -2.092272e-006 0.000000e+000 -4.297435e-009 0.000000e+000 9.825931e+002
5.820000e+002 -2.063426e-006 0.000000e+000 -4.239141e-009 0.000000e+000 9.876233e+002
5.840000e+002 -2.035367e-006 0.000000e+000 -4.182439e-009 0.000000e+000 9.925497e+002
5.860000e+002 -2.008057e-006 0.000000e+000 -4.127252e-009 0.000000e+000 9.973772e+002
5.880000e+002 -1.981462e-006 0.000000e+000 -4.073508e-009 0.000000e+000 1.002110e+003
5.900000e+002 -1.955547e-006 0.000000e+000 -4.021140e-009 0.000000e+000 1.006751e+003
5.920000e+002 -1.930282e-006 0.000000e+000 -3.970088e-009 0.000000e+000 1.011306e+003
5.940000e+002 -1.905639e-006 0.000000e+000 -3.920291e-009 0.000000e+000 1.015777e+003
5.960000e+002 -1.881591e-006 0.000000e+000 -3.871696e-009 0.000000e+000 1.020168e+003
5.980000e+002 -1.858111e-006 0.000000e+000 -3.824250e-009 0.000000e+000 1.024483e+003
6.000000e+002 -1.835176e-006 0.000000e+000 -3.777907e-009 0.000000e+000 1.028723e+003
6.020000e+002 -1.812764e-006 0.000000e+000 -3.732622e-009 0.000000e+000 1.032893e+003
6.040000e+002 -1.790854e-006 0.000000e+000 -3.688350e-009 0.000000e+000 1.036996e+003
6.060000e+002 -1.769426e-006 0.000000e+000 -3.645052e-009 0.000000e+000 1.041033e+003
6.080000e+002 -1.748460e-006 0.000000e+000 -3.602690e-009 0.000000e+000 1.045008e+003
6.100000e+002 -1.727940e-006 0.000000e+000 -3.561229e-009 0.000000e+000 1.048923e+003
6.120000e+002 -1.707849e-006 0.000000e+000 -3.520635e-009 0.000000e+000 1.052780e+003
6.140000e+002 -1.688171e-006 0.000000e+000 -3.480875e-009 0.000000e+000 1.056582e+003
6.160000e+002 -1.668890e-006 0.000000e+000 -3.441920e-009 0.000000e+000 1.060331e+003
6.180000e+002 -1.649994e-006 0.000000e+000 -3.403741e-009 0.000000e+000 1.064029e+003
6.200000e+002 -1.631467e-006 0.000000e+000 -3.366310e-009 0.000000e+000 1.067677e+003
6.220000e+002 -1.613299e-006 0.000000e+000 -3.329602e-009 0.000000e+000 1.071279e+003
6.240000e+002 -1.595475e-006 0.000000e+000 -3.293591e-009 0.000000e+000 1.074836e+003
6.260000e+002 -1.577985e-006 0.000000e+000 -3.258256e-009 0.000000e+000 1.078350e+003
6.280000e+002 -1.560817e-006 0.000000e+000 -3.223573e-009 0.000000e+000 1.081822e+003
6.300000e+002 -1.543962e-006 0.000000e+000 -3.189521e-009 0.000000e+000 1.085254e+003
6.320000e+002 -1.527410e-006 0.000000e+000 -3.156081e-009 0.000000e+000 1.088647e+003
6.340000e+002 -1.511151e-006 0.000000e+000 -3.123233e-009 0.000000e+000 1.092004e+003
6.360000e+002 -1.495174e-006 0.000000e+000 -3.090958e-009 0.000000e+000 1.095326e+003
6.380000e+002 -1.479473e-006 0.000000e+000 -3.059240e-009 0.000000e+000 1.098613e+003
6.400000e+002 -1.464039e-006 0.000000e+000 -3.028060e-009 0.000000e+000 1.101869e+003
6.420000e+002 -1.448864e-006 0.000000e+000 -2.997404e-009 0.000000e+000 1.105093e+003
6.440000e+002 -1.433939e-006 0.000000e+000 -2.967257e-009 0.000000e+000 1.108287e+003
6.460000e+002 -1.419259e-006 0.000000e+000 -2.937601e-009 0.000000e+000 1.111453e+003
6.480000e+002 -1.404816e-006 0.000000e+000 -2.908425e-009 0.000000e+000 1.114591e+003
6.500000e+002 -1.390602e-006 0.000000e+000 -2.879715e-009 0.000000e+000 1.117703e+003
6.520000e+002 -1.376613e-006 0.000000e+000 -2.851458e-009 0.000000e+000 1.120790e+003
6.540000e+002 -1.362842e-006 0.000000e+000 -2.823641e-009 0.000000e+000 1.123854e+003
6.560000e+002 -1.349282e-006 0.000000e+000 -2.796252e-009 0.000000e+000 1.126894e+003
6.580000e+002 -1.335929e-006 0.000000e+000 -2.769280e-009 0.000000e+000 1.129913e+003
6.600000e+002 -1.322776e-006 0.000000e+000 -2.742714e-009 0.000000e+000 1.132911e+003
6.620000e+002 -1.309819e-006 0.000000e+000 -2.716543e-009 0.000000e+000 1.135889e+003
6.640000e+002 -1.297052e-006 0.000000e+000 -2.690758e-009 0.000000e+000 1.138848e+003
6.660000e+002 -1.284471e-006 0.000000e+000 -2.665348e-009 0.000000e+000 1.141789e+003
6.680000e+002 -1.272070e-006 0.000000e+000 -2.640302e-009 0.000000e+000 1.144714e+003
6.700000e+002 -1.259847e-006 0.000000e+000 -2.615614e-009 0.000000e+000 1.147622e+003
6.720000e+002 -1.247795e-006 0.000000e+000 -2.591275e-009 0.000000e+000 1.150515e+003
6.740000e+002 -1.235910e-006 0.000000e+000 -2.567273e-009 0.000000e+000 1.153393e+003
6.760000e+002 -1.224190e-006 0.000000e+000 -2.543603e-009 0.000000e+000 1.156258e+003
6.780000e+002 -1.212629e-006 0.000000e+000 -2.520256e-009 0.000000e+000 1.159111e+003
6.800000e+002 -1.201224e-006 0.000000e+000 -2.497225e-009 0.000000e+000 1.161951e+003
6.820000e+002 -1.189972e-006 0.000000e+000 -2.474502e-009 0.000000e+000 1.164780e+003
6.840000e+002 -1.178869e-006 0.000000e+000 -2.452080e-009 0.000000e+000 1.167599e+003
6.860000e+002 -1.167911e-006 0.000000e+000 -2.429952e-009 0.000000e+000 1.170408e+003
6.880000e+002 -1.157095e-006 0.000000e+000 -2.408111e-009 0.000000e+000 1.173209e+003
6.900000e+002 -1.146418e-006 0.000000e+000 -2.386553e-009 0.000000e+000 1.176000e+003
6.920000e+002 -1.135877e-006 0.000000e+000 -2.365267e-009 0.000000e+000 1.178785e+003
6.940000e+002 -1.125469e-006 0.000000e+000 -2.344252e-009 0.000000e+000 1.181562e+003
6.960000e+002 -1.115190e-006 0.000000e+000 -2.323498e-009 0.000000e+000 1.184333e+003
6.980000e+002 -1.105039e-006 0.000000e+000 -2.303003e-009 0.000000e+000 1.187099e+003
7.000000e+002 -1.095012e-006 0.000000e+000 -2.282757e-009 0.000000e+000 1.189860e+003
7.020000e+002 -1.085107e-006 0.000000e+000 -2.262760e-009 0.000000e+000 1.192616e+003
7.040000e+002 -1.075321e-006 0.000000e+000 -2.243002e-009 0.000000e+000 1.195369e+003
7.060000e+002 -1.065651e-006 0.000000e+000 -2.223480e-009 0.000000e+000 1.198119e+003
7.080000e+002 -1.056096e-006 0.000000e+000 -2.204190e-009 0.000000e+000 1.200867e+003
7.100000e+002 -1.046653e-006 0.000000e+000 -2.185126e-009 0.000000e+000 1.203612e+003
7.120000e+002 -1.037320e-006 0.000000e+000 -2.166284e-009 0.000000e+000 1.206357e+003
7.140000e+002 -1.028093e-006 0.000000e+000 -2.147659e-009 0.000000e+000 1.209101e+003
7.160000e+002 -1.018972e-006 0.000000e+000 -2.129247e-009 0.000000e+000 1.211845e+003
7.180000e+002 -1.009954e-006 0.000000e+000 -2.111043e-009 0.000000e+000 1.214590e+003
7.200000e+002 -1.001038e-006 0.000000e+000 -2.093044e-009 0.000000e+000 1.217335e+003
7.220000e+002 -9.922194e-007 0.000000e+000 -2.075244e-009 0.000000e+000 1.220083e+003
7.240000e+002 -9.834985e-007 0.000000e+000 -2.057642e-009 0.000000e+000 1.222834e+003
7.260000e+002 -9.748734e-007 0.000000e+000 -2.040233e-009 0.000000e+000 1.225586e+003
7.280000e+002 -9.663407e-007 0.000000e+000 -2.023011e-009 0.000000e+000 1.228343e+003
7.300000e+002 -9.579002e-007 0.000000e+000 -2.005976e-009 0.000000e+000 1.231103e+003
7.320000e+002 -9.495500e-007 0.000000e+000 -1.989123e-009 0.000000e+000 1.233867e+003
7.340000e+002 -9.412871e-007 0.000000e+000 -1.972447e-009 0.000000e+000 1.236638e+003
7.360000e+002 -9.331114e-007 0.000000e+000 -1.955948e-009 0.000000e+000 1.239413e+003
7.380000e+002 -9.250198e-007 0.000000e+000 -1.939618e-009 0.000000e+000 1.242195e+003
7.400000e+002 -9.170122e-007 0.000000e+000 -1.923459e-009 0.000000e+000 1.244984e+003
7.420000e+002 -9.090862e-007 0.000000e+000 -1.907465e-009 0.000000e+000 1.247780e+003
7.440000e+002 -9.012401e-007 0.000000e+000 -1.891632e-009 0.000000e+000 1.250584e+003
7.460000e+002 -8.934735e-007 0.000000e+000 -1.875961e-009 0.000000e+000 1.253396e+003
7.480000e+002 -8.857836e-007 0.000000e+000 -1.860445e-009 0.000000e+000 1.256217e+003
7.500000e+002 -8.781698e-007 0.000000e+000 -1.845082e-009 0.000000e+000 1.259048e+003
7.520000e+002 -8.706306e-007 0.000000e+000 -1.829871e-009 0.000000e+000 1.261889e+003
7.540000e+002 -8.631650e-007 0.000000e+000 -1.814809e-009 0.000000e+000 1.264740e+003
7.560000e+002 -8.557711e-007 0.000000e+000 -1.799892e-009 0.000000e+000 1.267603e+003
7.580000e+002 -8.484476e-007 0.000000e+000 -1.785117e-009 0.000000e+000 1.270478e+003
7.600000e+002 -8.411939e-007 0.000000e+000 -1.770484e-009 0.000000e+000 1.273364e+003
7.620000e+002 -8.340082e-007 0.000000e+000 -1.755989e-009 0.000000e+000 1.276264e+003
7.640000e+002 -8.268898e-007 0.000000e+000 -1.741629e-009 0.000000e+000 1.279176e+003
7.660000e+002 -8.198369e-007 0.000000e+000 -1.727403e-009 0.000000e+000 1.282104e+003
7.680000e+002 -8.128490e-007 0.000000e+000 -1.713308e-009 0.000000e+000 1.285045e+003
7.700000e+002 -8.059247e-007 0.000000e+000 -1.699342e-009 0.000000e+000 1.288001e+003
7.720000e+002 -7.990628e-007 0.000000e+000 -1.685502e-009 0.000000e+000 1.290973e+003
7.740000e+002 -7.922623e-007 0.000000e+000 -1.671786e-009 0.000000e+000 1.293962e+003
7.760000e+002 -7.855218e-007 0.000000e+000 -1.658192e-009 0.000000e+000 1.296968e+003
7.780000e+002 -7.788412e-007 0.000000e+000 -1.644720e-009 0.000000e+000 1.299991e+003
7.800000e+002 -7.722182e-007 0.000000e+000 -1.631364e-009 0.000000e+000 1.303032e+003
7.820000e+002 -7.656529e-007 0.000000e+000 -1.618125e-009 0.000000e+000 1.306092e+003
7.840000e+002 -7.591444e-007 0.000000e+000 -1.605001e-009 0.000000e+000 1.309171e+003
7.860000e+002 -7.526906e-007 0.000000e+000 -1.591988e-009 0.000000e+000 1.312270e+003
7.880000e+002 -7.462914e-007 0.000000e+000 -1.579086e-009 0.000000e+000 1.315390e+003
7.900000e+002 -7.399460e-007 0.000000e+000 -1.566293e-009 0.000000e+000 1.318531e+003
7.920000e+002 -7.336528e-007 0.000000e+000 -1.553605e-009 0.000000e+000 1.321694e+003
7.940000e+002 -7.274118e-007 0.000000e+000 -1.541023e-009 0.000000e+000 1.324879e+003
7.960000e+002 -7.212216e-007 0.000000e+000 -1.528545e-009 0.000000e+000 1.328088e+003
7.980000e+002 -7.150813e-007 0.000000e+000 -1.516167e-009 0.000000e+000 1.331320e+003
8.000000e+002 -7.089901e-007 0.000000e+000 -1.503889e-009 0.000000e+000 1.334578e+003
8.020000e+002 -7.029474e-007 0.000000e+000 -1.491709e-009 0.000000e+000 1.337860e+003
8.040000e+002 -6.969526e-007 0.000000e+000 -1.479627e-009 0.000000e+000 1.341168e+003
8.060000e+002 -6.910040e-007 0.000000e+000 -1.467638e-009 0.000000e+000 1.344503e+003
8.080000e+002 -6.851015e-007 0.000000e+000 -1.455743e-009 0.000000e+000 1.347866e+003
8.100000e+002 -6.792440e-007 0.000000e+000 -1.443939e-009 0.000000e+000 1.351257e+003
8.120000e+002 -6.734314e-007 0.000000e+000 -1.432226e-009 0.000000e+000 1.354677e+003
8.140000e+002 -6.676621e-007 0.000000e+000 -1.420601e-009 0.000000e+000 1.358127e+003
8.160000e+002 -6.619359e-007 0.000000e+000 -1.409063e-009 0.000000e+000 1.361607e+003
8.180000e+002 -6.562517e-007 0.000000e+000 -1.397611e-009 0.000000e+000 1.365119e+003
8.200000e+002 -6.506089e-007 0.000000e+000 -1.386243e-009 0.000000e+000 1.368664e+003
8.220000e+002 -6.450059e-007 0.000000e+000 -1.374955e-009 0.000000e+000 1.372243e+003
8.240000e+002 -6.394389e-007 0.000000e+000 -1.363741e-009 0.000000e+000 1.375864e+003
8.260000e+002 -6.339481e-007 0.000000e+000 -1.352681e-009 0.000000e+000 1.379451e+003
8.280000e+002 -6.284492e-007 0.000000e+000 -1.341605e-009 0.000000e+000 1.383162e+003
8.300000e+002 -6.230018e-007 0.000000e+000 -1.330634e-009 0.000000e+000 1.386884e+003
8.320000e+002 -6.175938e-007 0.000000e+000 -1.319742e-009 0.000000e+000 1.390640e+003
8.340000e+002 -6.122230e-007 0.000000e+000 -1.308927e-009 0.000000e+000 1.394434e+003
8.360000e+002 -6.068884e-007 0.000000e+000 -1.298184e-009 0.000000e+000 1.398268e+003
8.380000e+002 -6.015897e-007 0.000000e+000 -1.287515e-009 0.000000e+000 1.402141e+003
8.400000e+002 -5.963260e-007 0.000000e+000 -1.276917e-009 0.000000e+000 1.406056e+003
8.420000e+002 -5.910966e-007 0.000000e+000 -1.266389e-009 0.000000e+000 1.410013e+003
8.440000e+002 -5.859009e-007 0.000000e+000 -1.255930e-009 0.000000e+000 1.414014e+003
8.460000e+002 -5.807384e-007 0.000000e+000 -1.245538e-009 0.000000e+000 1.418060e+003
8.480000e+002 -5.756085e-007 0.000000e+000 -1.235212e-009 0.000000e+000 1.422152e+003
8.500000e+002 -5.705106e-007 0.000000e+000 -1.224952e-009 0.000000e+000 1.426290e+003
8.520000e+002 -5.654446e-007 0.000000e+000 -1.214756e-009 0.000000e+000 1.430476e+003
8.540000e+002 -5.604090e-007 0.000000e+000 -1.204623e-009 0.000000e+000 1.434712e+003
8.560000e+002 -5.554041e-007 0.000000e+000 -1.194552e-009 0.000000e+000 1.438998e+003
8.580000e+002 -5.504284e-007 0.000000e+000 -1.184540e-009 0.000000e+000 1.443338e+003
8.600000e+002 -5.454823e-007 0.000000e+000 -1.174589e-009 0.000000e+000 1.447729e+003
8.620000e+002 -5.405647e-007 0.000000e+000 -1.164696e-009 0.000000e+000 1.452175e+003
8.640000e+002 -5.356756e-007 0.000000e+000 -1.154862e-009 0.000000e+000 1.456677e+003
8.660000e+002 -5.308139e-007 0.000000e+000 -1.145083e-009 0.000000e+000 1.461236e+003
8.680000e+002 -5.259790e-007 0.000000e+000 -1.135359e-009 0.000000e+000 1.465855e+003
8.700000e+002 -5.211709e-007 0.000000e+000 -1.125690e-009 0.000000e+000 1.470534e+003
8.720000e+002 -5.163884e-007 0.000000e+000 -1.116073e-009 0.000000e+000 1.475276e+003
8.740000e+002 -5.116320e-007 0.000000e+000 -1.106509e-009 0.000000e+000 1.480080e+003
8.760000e+002 -5.069002e-007 0.000000e+000 -1.096996e-009 0.000000e+000 1.484950e+003
8.780000e+002 -5.021929e-007 0.000000e+000 -1.087533e-009 0.000000e+000 1.489887e+003
8.800000e+002 -4.975100e-007 0.000000e+000 -1.078120e-009 0.000000e+000 1.494891e+003
8.820000e+002 -4.928499e-007 0.000000e+000 -1.068754e-009 0.000000e+000 1.499968e+003
8.840000e+002 -4.882131e-007 0.000000e+000 -1.059436e-009 0.000000e+000 1.505116e+003
8.860000e+002 -4.835990e-007 0.000000e+000 -1.050164e-009 0.000000e+000 1.510338e+003
8.880000e+002 -4.790066e-007 0.000000e+000 -1.040937e-009 0.000000e+000 1.515637e+003
8.900000e+002 -4.744357e-007 0.000000e+000 -1.031754e-009 0.000000e+000 1.521014e+003
8.920000e+002 -4.698859e-007 0.000000e+000 -1.022615e-009 0.000000e+000 1.526472e+003
8.940000e+002 -4.653566e-007 0.000000e+000 -1.013517e-009 0.000000e+000 1.532012e+003
8.960000e+002 -4.608471e-007 0.000000e+000 -1.004461e-009 0.000000e+000 1.537638e+003
8.980000e+002 -4.563576e-007 0.000000e+000 -9.954457e-010 0.000000e+000 1.543350e+003
9.000000e+002 -4.518867e-007 0.000000e+000 -9.864692e-010 0.000000e+000 1.549152e+003
9.020000e+002 -4.474347e-007 0.000000e+000 -9.775314e-010 0.000000e+000 1.555046e+003
9.040000e+002 -4.430007e-007 0.000000e+000 -9.686313e-010 0.000000e+000 1.561035e+003
9.060000e+002 -4.385844e-007 0.000000e+000 -9.597677e-010 0.000000e+000 1.567121e+003
9.080000e+002 -4.341852e-007 0.000000e+000 -9.509394e-010 0.000000e+000 1.573308e+003
9.100000e+002 -4.298023e-007 0.000000e+000 -9.421455e-010 0.000000e+000 1.579598e+003
9.120000e+002 -4.254363e-007 0.000000e+000 -9.333864e-010 0.000000e+000 1.585993e+003
9.140000e+002 -4.210857e-007 0.000000e+000 -9.246596e-010 0.000000e+000 1.592498e+003
9.160000e+002 -4.167503e-007 0.000000e+000 -9.159647e-010 0.000000e+000 1.599114e+003
9.180000e+002 -4.124297e-007 0.000000e+000 -9.073007e-010 0.000000e+000 1.605847e+003
9.200000e+002 -4.081234e-007 0.000000e+000 -8.986668e-010 0.000000e+000 1.612698e+003
9.220000e+002 -4.038309e-007 0.000000e+000 -8.900620e-010 0.000000e+000 1.619672e+003
9.240000e+002 -3.995517e-007 0.000000e+000 -8.814852e-010 0.000000e+000 1.626772e+003
9.260000e+002 -3.952854e-007 0.000000e+000 -8.729357e-010 0.000000e+000 1.634003e+003
9.280000e+002 -3.910314e-007 0.000000e+000 -8.644124e-010 0.000000e+000 1.641367e+003
9.300000e+002 -3.867892e-007 0.000000e+000 -8.559143e-010 0.000000e+000 1.648870e+003
9.320000e+002 -3.825585e-007 0.000000e+000 -8.474408e-010 0.000000e+000 1.656516e+003
9.340000e+002 -3.783387e-007 0.000000e+000 -8.389906e-010 0.000000e+000 1.664308e+003
9.360000e+002 -3.741292e-007 0.000000e+000 -8.305629e-010 0.000000e+000 1.672253e+003
9.380000e+002 -3.699296e-007 0.000000e+000 -8.221565e-010 0.000000e+000 1.680354e+003
9.400000e+002 -3.657394e-007 0.000000e+000 -8.137708e-010 0.000000e+000 1.688617e+003
9.420000e+002 -3.615580e-007 0.000000e+000 -8.054046e-010 0.000000e+000 1.697047e+003
9.440000e+002 -3.573851e-007 0.000000e+000 -7.970569e-010 0.000000e+000 1.705649e+003
9.460000e+002 -3.532199e-007 0.000000e+000 -7.887269e-010 0.000000e+000 1.714430e+003
9.480000e+002 -3.490621e-007 0.000000e+000 -7.804134e-010 0.000000e+000 1.723395e+003
9.500000e+002 -3.449111e-007 0.000000e+000 -7.721155e-010 0.000000e+000 1.732551e+003
9.520000e+002 -3.407664e-007 0.000000e+000 -7.638322e-010 0.000000e+000 1.741904e+003
9.540000e+002 -3.366274e-007 0.000000e+000 -7.555624e-010 0.000000e+000 1.751462e+003
9.560000e+002 -3.324936e-007 0.000000e+000 -7.473051e-010 0.000000e+000 1.761231e+003
9.580000e+002 -3.283644e-007 0.000000e+000 -7.390594e-010 0.000000e+000 1.771218e+003
9.600000e+002 -3.242393e-007 0.000000e+000 -7.308242e-010 0.000000e+000 1.781432e+003
9.620000e+002 -3.201177e-007 0.000000e+000 -7.225982e-010 0.000000e+000 1.791882e+003
9.640000e+002 -3.159990e-007 0.000000e+000 -7.143805e-010 0.000000e+000 1.802575e+003
9.660000e+002 -3.118826e-007 0.000000e+000 -7.061700e-010 0.000000e+000 1.813521e+003
9.680000e+002 -3.077679e-007 0.000000e+000 -6.979656e-010 0.000000e+000 1.824729e+003
9.700000e+002 -3.036544e-007 0.000000e+000 -6.897661e-010 0.000000e+000 1.836210e+003
9.720000e+002 -2.995414e-007 0.000000e+000 -6.815706e-010 0.000000e+000 1.847973e+003
9.740000e+002 -2.954283e-007 0.000000e+000 -6.733776e-010 0.000000e+000 1.860030e+003
9.760000e+002 -2.913144e-007 0.000000e+000 -6.651860e-010 0.000000e+000 1.872393e+003
9.780000e+002 -2.871990e-007 0.000000e+000 -6.569947e-010 0.000000e+000 1.885074e+003
9.800000e+002 -2.830815e-007 0.000000e+000 -6.488025e-010 0.000000e+000 1.898086e+003
9.820000e+002 -2.789613e-007 0.000000e+000 -6.406081e-010 0.000000e+000 1.911442e+003
9.840000e+002 -2.748375e-007 0.000000e+000 -6.324102e-010 0.000000e+000 1.925157e+003
9.860000e+002 -2.707095e-007 0.000000e+000 -6.242075e-010 0.000000e+000 1.939246e+003
9.880000e+002 -2.665765e-007 0.000000e+000 -6.159987e-010 0.000000e+000 1.953725e+003
9.900000e+002 -2.624377e-007 0.000000e+000 -6.077824e-010 0.000000e+000 1.968612e+003
9.920000e+002 -2.582925e-007 0.000000e+000 -5.995574e-010 0.000000e+000 1.983923e+003
9.940000e+002 -2.541399e-007 0.000000e+000 -5.913220e-010 0.000000e+000 1.999679e+003
9.960000e+002 -2.499791e-007 0.000000e+000 -5.830750e-010 0.000000e+000 2.015899e+003
9.980000e+002 -2.458093e-007 0.000000e+000 -5.748147e-010 0.000000e+000 2.032605e+003
1.000000e+003 -2.416296e-007 0.000000e+000 -5.665396e-010 0.000000e+000 2.049820e+003
1.002000e+003 -2.374390e-007 0.000000e+000 -5.582484e-010 0.000000e+000 2.067568e+003
1.004000e+003 -2.332366e-007 0.000000e+000 -5.499390e-010 0.000000e+000 2.085875e+003
1.006000e+003 -2.290215e-007 0.000000e+000 -5.416101e-010 0.000000e+000 2.104767e+003
1.008000e+003 -2.247926e-007 0.000000e+000 -5.332599e-010 0.000000e+000 2.124276e+003
1.010000e+003 -2.205487e-007 0.000000e+000 -5.248865e-010 0.000000e+000 2.144432e+003
1.012000e+003 -2.162889e-007 0.000000e+000 -5.164882e-010 0.000000e+000 2.165267e+003
1.014000e+003 -2.120120e-007 0.000000e+000 -5.080631e-010 0.000000e+000 2.186819e+003
1.016000e+003 -2.077167e-007 0.000000e+000 -4.996091e-010 0.000000e+000 2.209126e+003
1.018000e+003 -2.034019e-007 0.000000e+000 -4.911244e-010 0.000000e+000 2.232228e+003
1.020000e+003 -1.990660e-007 0.000000e+000 -4.826066e-010 0.000000e+000 2.256171e+003
1.022000e+003 -1.947079e-007 0.000000e+000 -4.740536e-010 0.000000e+000 2.281001e+003
1.024000e+003 -1.903259e-007 0.000000e+000 -4.654632e-010 0.000000e+000 2.306769e+003
1.026000e+003 -1.859186e-007 0.000000e+000 -4.568328e-010 0.000000e+000 2.333532e+003
1.028000e+003 -1.814843e-007 0.000000e+000 -4.481601e-010 0.000000e+000 2.361348e+003
1.030000e+003 -1.770213e-007 0.000000e+000 -4.394424e-010 0.000000e+000 2.390282e+003
1.032000e+003 -1.725278e-007 0.000000e+000 -4.306768e-010 0.000000e+000 2.420404e+003
1.034000e+003 -1.680018e-007 0.000000e+000 -4.218608e-010 0.000000e+000 2.451789e+003
1.036000e+003 -1.634411e-007 0.000000e+000 -4.129908e-010 0.000000e+000 2.484520e+003
1.038000e+003 -1.588438e-007 0.000000e+000 -4.040640e-010 0.000000e+000 2.518687e+003
1.040000e+003 -1.542071e-007 0.000000e+000 -3.950768e-010 0.000000e+000 2.554387e+003
1.042000e+003 -1.495287e-007 0.000000e+000 -3.860256e-010 0.000000e+000 2.591727e+003
1.044000e+003 -1.448057e-007 0.000000e+000 -3.769065e-010 0.000000e+000 2.630825e+003
1.046000e+003 -1.400351e-007 0.000000e+000 -3.677153e-010 0.000000e+000 2.671810e+003
1.048000e+003 -1.352136e-007 0.000000e+000 -3.584476e-010 0.000000e+000 2.714821e+003
1.050000e+003 -1.303376e-007 0.000000e+000 -3.490988e-010 0.000000e+000 2.760016e+003
1.052000e+003 -1.254031e-007 0.000000e+000 -3.396634e-010 0.000000e+000 2.807567e+003
1.054000e+003 -1.204057e-007 0.000000e+000 -3.301359e-010 0.000000e+000 2.857666e+003
1.056000e+003 -1.153406e-007 0.000000e+000 -3.205100e-010 0.000000e+000 2.910524e+003
1.058000e+003 -1.102021e-007 0.000000e+000 -3.107787e-010 0.000000e+000 2.966382e+003
1.060000e+003 -1.049836e-007 0.000000e+000 -3.009333e-010 0.000000e+000 3.025513e+003
1.062000e+003 -9.967359e-008 0.000000e+000 -2.909569e-010 0.000000e+000 3.088281e+003
1.064000e+003 -9.431228e-008 0.000000e+000 -2.809299e-010 0.000000e+000 3.154321e+003
1.066000e+003 -8.879731e-008 0.000000e+000 -2.706671e-010 0.000000e+000 3.225372e+003
1.068000e+003 -8.318398e-008 0.000000e+000 -2.602793e-010 0.000000e+000 3.300906e+003
1.070000e+003 -7.744785e-008 0.000000e+000 -2.497295e-010 0.000000e+000 3.381591e+003
1.072000e+003 -7.157403e-008 0.000000e+000 -2.390003e-010 0.000000e+000 3.467998e+003
1.074000e+003 -6.554596e-008 0.000000e+000 -2.280732e-010 0.000000e+000 3.560767e+003
1.076000e+003 -5.934404e-008 0.000000e+000 -2.169270e-010 0.000000e+000 3.660631e+003
1.078000e+003 -5.294468e-008 0.000000e+000 -2.055365e-010 0.000000e+000 3.768442e+003
1.080000e+003 -4.631888e-008 0.000000e+000 -1.938709e-010 0.000000e+000 3.885196e+003
1.082000e+003 -3.943098e-008 0.000000e+000 -1.818931e-010 0.000000e+000 4.012055e+003
1.084000e+003 -3.223579e-008 0.000000e+000 -1.695561e-010 0.000000e+000 4.150399e+003
1.086000e+003 -2.467572e-008 0.000000e+000 -1.568012e-010 0.000000e+000 4.301866e+003
1.088000e+003 -1.667526e-008 0.000000e+000 -1.435513e-010 0.000000e+000 4.468426e+003
1.090000e+003 -8.134099e-009 0.000000e+000 -1.297053e-010 0.000000e+000 4.652458e+003
1.092000e+003 1.085198e-009 0.000000e+000 -1.151252e-010 0.000000e+000 4.856874e+003
1.094000e+003 1.117600e-008 0.000000e+000 -9.961790e-011 0.000000e+000 5.085268e+003
1.096000e+003 2.241993e-008 0.000000e+000 -8.290337e-011 0.000000e+000 5.342133e+003
1.098000e+003 3.524461e-008 0.000000e+000 -6.455761e-011 0.000000e+000 5.633157e+003
1.100000e+003 5.033378e-008 0.000000e+000 -4.390420e-011 0.000000e+000 5.965661e+003
1.102000e+003 6.885355e-008 0.000000e+000 -1.979169e-011 0.000000e+000 6.349208e+003
1.104000e+003 9.297244e-008 0.000000e+000 9.918828e-012 0.000000e+000 6.796546e+003
1.106000e+003 1.272395e-007 0.000000e+000 4.971147e-011 0.000000e+000 7.325063e+003
1.108000e+003 1.830948e-007 0.000000e+000 1.108587e-010 0.000000e+000 7.959089e+003
1.110000e+003 2.999109e-007 0.000000e+000 2.321519e-010 0.000000e+000 8.733763e+003
1.112000e+003 7.641191e-007 0.000000e+000 6.957879e-010 0.000000e+000 9.701772e+003
1.114000e+003 -1.296651e-006 0.000000e+000 -1.328161e-009 0.000000e+000 1.094588e+004
1.116000e+003 -3.232341e-007 0.000000e+000 -3.626989e-010 0.000000e+000 1.260395e+004
1.118000e+003 -1.679470e-007 0.000000e+000 -2.032497e-010 0.000000e+000 1.492397e+004
1.120000e+003 -1.004933e-007 0.000000e+000 -1.304170e-010 0.000000e+000 1.840138e+004
1.122000e+003 -5.951035e-008 0.000000e+000 -8.416489e-011 0.000000e+000 2.419052e+004
1.124000e+003 -2.322669e-008 0.000000e+000 -4.714228e-011 0.000000e+000 3.574522e+004
1.126000e+003 -2.826452e-008 0.000000e+000 -2.802144e-011 0.000000e+000 7.022518e+004
