2.192500e+002 3.254029e-006 3.254027e-006 3.670922e-009
2.195000e+002 3.246515e-006 3.246513e-006 3.664628e-009
2.197500e+002 3.239027e-006 3.239025e-006 3.658363e-009
2.200000e+002 3.231564e-006 3.231562e-006 3.652209e-009
2.202500e+002 3.224123e-006 3.224121e-006 3.646230e-009
2.205000e+002 3.216708e-006 3.216706e-006 3.640184e-009
2.207500e+002 3.209319e-006 3.209317e-006 3.634227e-009
2.210000e+002 3.201961e-006 3.201959e-006 3.628339e-009
2.212500e+002 3.194629e-006 3.194627e-006 3.622364e-009
2.215000e+002 3.187315e-006 3.187313e-006 3.616659e-009
2.217500e+002 3.180027e-006 3.180025e-006 3.610926e-009
2.220000e+002 3.172768e-006 3.172766e-006 3.605204e-009
2.222500e+002 3.165535e-006 3.165533e-006 3.599553e-009
2.225000e+002 3.158322e-006 3.158320e-006 3.594069e-009
2.227500e+002 3.151137e-006 3.151135e-006 3.588463e-009
2.230000e+002 3.143973e-006 3.143971e-006 3.583000e-009
2.232500e+002 3.136836e-006 3.136834e-006 3.577458e-009
2.235000e+002 3.129723e-006 3.129721e-006 3.572151e-009
2.237500e+002 3.122632e-006 3.122630e-006 3.566868e-009
2.240000e+002 3.115570e-006 3.115568e-006 3.561566e-009
2.242500e+002 3.108530e-006 3.108528e-006 3.556393e-009
2.245000e+002 3.101509e-006 3.101506e-006 3.551278e-009
2.247500e+002 3.094515e-006 3.094513e-006 3.546138e-009
2.250000e+002 3.087545e-006 3.087543e-006 3.541051e-009
2.252500e+002 3.080596e-006 3.080594e-006 3.536130e-009
2.255000e+002 3.073677e-006 3.073675e-006 3.531122e-009
2.257500e+002 3.066775e-006 3.066772e-006 3.526278e-009
2.260000e+002 3.059894e-006 3.059892e-006 3.521533e-009
2.262500e+002 3.053035e-006 3.053032e-006 3.516961e-009
2.265000e+002 3.046199e-006 3.046197e-006 3.512285e-009
2.267500e+002 3.039393e-006 3.039391e-006 3.507548e-009
2.270000e+002 3.032602e-006 3.032600e-006 3.503105e-009
2.272500e+002 3.025833e-006 3.025831e-006 3.498744e-009
2.275000e+002 3.019097e-006 3.019095e-006 3.494320e-009
2.277500e+002 3.012377e-006 3.012375e-006 3.489873e-009
2.280000e+002 3.005680e-006 3.005678e-006 3.485477e-009
2.282500e+002 2.999003e-006 2.999001e-006 3.481204e-009
2.285000e+002 2.992346e-006 2.992344e-006 3.477011e-009
2.287500e+002 2.985712e-006 2.985710e-006 3.472825e-009
2.290000e+002 2.979101e-006 2.979099e-006 3.468608e-009
2.292500e+002 2.972519e-006 2.972517e-006 3.464411e-009
2.295000e+002 2.965954e-006 2.965952e-006 3.460280e-009
2.297500e+002 2.959412e-006 2.959410e-006 3.456223e-009
2.300000e+002 2.952891e-006 2.952889e-006 3.452153e-009
2.302500e+002 2.946386e-006 2.946384e-006 3.448355e-009
2.305000e+002 2.939903e-006 2.939901e-006 3.444566e-009
2.307500e+002 2.933442e-006 2.933440e-006 3.440804e-009
2.310000e+002 2.927004e-006 2.927002e-006 3.437056e-009
2.312500e+002 2.920588e-006 2.920586e-006 3.433443e-009
2.315000e+002 2.914192e-006 2.914190e-006 3.429839e-009
2.317500e+002 2.907822e-006 2.907820e-006 3.426138e-009
2.320000e+002 2.901465e-006 2.901463e-006 3.422662e-009
2.322500e+002 2.895130e-006 2.895128e-006 3.419151e-009
2.325000e+002 2.888822e-006 2.888820e-006 3.415576e-009
2.327500e+002 2.882531e-006 2.882529e-006 3.412100e-009
2.330000e+002 2.876267e-006 2.876265e-006 3.408621e-009
2.332500e+002 2.870016e-006 2.870014e-006 3.405316e-009
2.335000e+002 2.863785e-006 2.863783e-006 3.401849e-009
2.337500e+002 2.857581e-006 2.857579e-006 3.398514e-009
2.340000e+002 2.851389e-006 2.851387e-006 3.395250e-009
2.342500e+002 2.845218e-006 2.845216e-006 3.392130e-009
2.345000e+002 2.839068e-006 2.839066e-006 3.388986e-009
2.347500e+002 2.832937e-006 2.832935e-006 3.385925e-009
2.350000e+002 2.826822e-006 2.826819e-006 3.382902e-009
2.352500e+002 2.820735e-006 2.820733e-006 3.379773e-009
2.355000e+002 2.814660e-006 2.814658e-006 3.376921e-009
2.357500e+002 2.808607e-006 2.808605e-006 3.374012e-009
2.360000e+002 2.802579e-006 2.802577e-006 3.371005e-009
2.362500e+002 2.796565e-006 2.796563e-006 3.368112e-009
2.365000e+002 2.790568e-006 2.790566e-006 3.365317e-009
2.367500e+002 2.784591e-006 2.784589e-006 3.362558e-009
2.370000e+002 2.778638e-006 2.778636e-006 3.359758e-009
2.372500e+002 2.772703e-006 2.772701e-006 3.357022e-009
2.375000e+002 2.766783e-006 2.766781e-006 3.354389e-009
2.377500e+002 2.760881e-006 2.760879e-006 3.351873e-009
2.380000e+002 2.754999e-006 2.754997e-006 3.349385e-009
2.382500e+002 2.749140e-006 2.749138e-006 3.346777e-009
2.385000e+002 2.743295e-006 2.743293e-006 3.344317e-009
2.387500e+002 2.737468e-006 2.737466e-006 3.341972e-009
2.390000e+002 2.731658e-006 2.731656e-006 3.339707e-009
2.392500e+002 2.725868e-006 2.725866e-006 3.337453e-009
2.395000e+002 2.720099e-006 2.720097e-006 3.335213e-009
2.397500e+002 2.714343e-006 2.714341e-006 3.333033e-009
2.400000e+002 2.708603e-006 2.708601e-006 3.330936e-009
2.402500e+002 2.702886e-006 2.702884e-006 3.328859e-009
2.405000e+002 2.697187e-006 2.697185e-006 3.326736e-009
2.407500e+002 2.691506e-006 2.691504e-006 3.324635e-009
2.410000e+002 2.685842e-006 2.685840e-006 3.322580e-009
2.412500e+002 2.680193e-006 2.680191e-006 3.320713e-009
2.415000e+002 2.674563e-006 2.674561e-006 3.318839e-009
2.417500e+002 2.668955e-006 2.668953e-006 3.316903e-009
2.420000e+002 2.663361e-006 2.663359e-006 3.315109e-009
2.422500e+002 2.657785e-006 2.657783e-006 3.313340e-009
2.425000e+002 2.652225e-006 2.652223e-006 3.311694e-009
2.427500e+002 2.646679e-006 2.646677e-006 3.310098e-009
2.430000e+002 2.641154e-006 2.641152e-006 3.308481e-009
2.432500e+002 2.635646e-006 2.635644e-006 3.306908e-009
2.435000e+002 2.630155e-006 2.630153e-006 3.305337e-009
2.437500e+002 2.624685e-006 2.624683e-006 3.303761e-009
2.440000e+002 2.619225e-006 2.619223e-006 3.302337e-009
2.442500e+002 2.613784e-006 2.613782e-006 3.300996e-009
2.445000e+002 2.608360e-006 2.608357e-006 3.299679e-009
2.447500e+002 2.602952e-006 2.602950e-006 3.298344e-009
2.450000e+002 2.597563e-006 2.597561e-006 3.296929e-009
2.452500e+002 2.592187e-006 2.592185e-006 3.295790e-009
2.455000e+002 2.586828e-006 2.586826e-006 3.294617e-009
2.457500e+002 2.581485e-006 2.581483e-006 3.293492e-009
2.460000e+002 2.576158e-006 2.576156e-006 3.292432e-009
2.462500e+002 2.570849e-006 2.570846e-006 3.291402e-009
2.465000e+002 2.565555e-006 2.565553e-006 3.290342e-009
2.467500e+002 2.560277e-006 2.560275e-006 3.289359e-009
2.470000e+002 2.555017e-006 2.555014e-006 3.288383e-009
2.472500e+002 2.549774e-006 2.549771e-006 3.287451e-009
2.475000e+002 2.544547e-006 2.544544e-006 3.286552e-009
2.477500e+002 2.539332e-006 2.539330e-006 3.285744e-009
2.480000e+002 2.534134e-006 2.534132e-006 3.284948e-009
2.482500e+002 2.528954e-006 2.528951e-006 3.284204e-009
2.485000e+002 2.523790e-006 2.523787e-006 3.283461e-009
2.487500e+002 2.518641e-006 2.518638e-006 3.282694e-009
2.490000e+002 2.513508e-006 2.513506e-006 3.281949e-009
2.492500e+002 2.508390e-006 2.508388e-006 3.281309e-009
2.495000e+002 2.503286e-006 2.503284e-006 3.280780e-009
2.497500e+002 2.498197e-006 2.498195e-006 3.280240e-009
2.500000e+002 2.493123e-006 2.493121e-006 3.279774e-009
2.502500e+002 2.488066e-006 2.488064e-006 3.279271e-009
2.505000e+002 2.483026e-006 2.483024e-006 3.278802e-009
2.507500e+002 2.478002e-006 2.478000e-006 3.278287e-009
2.510000e+002 2.472990e-006 2.472988e-006 3.277945e-009
2.512500e+002 2.467992e-006 2.467990e-006 3.277693e-009
2.515000e+002 2.463010e-006 2.463008e-006 3.277422e-009
2.517500e+002 2.458042e-006 2.458040e-006 3.277250e-009
2.520000e+002 2.453089e-006 2.453087e-006 3.277034e-009
2.522500e+002 2.448150e-006 2.448148e-006 3.276913e-009
2.525000e+002 2.443228e-006 2.443226e-006 3.276737e-009
2.527500e+002 2.438322e-006 2.438319e-006 3.276602e-009
2.530000e+002 2.433428e-006 2.433425e-006 3.276573e-009
2.532500e+002 2.428547e-006 2.428545e-006 3.276534e-009
2.535000e+002 2.423682e-006 2.423680e-006 3.276605e-009
2.537500e+002 2.418831e-006 2.418829e-006 3.276753e-009
2.540000e+002 2.413998e-006 2.413995e-006 3.276837e-009
2.542500e+002 2.409177e-006 2.409174e-006 3.277010e-009
2.545000e+002 2.404370e-006 2.404368e-006 3.277106e-009
2.547500e+002 2.399577e-006 2.399575e-006 3.277296e-009
2.550000e+002 2.394799e-006 2.394797e-006 3.277506e-009
2.552500e+002 2.390032e-006 2.390030e-006 3.277806e-009
2.555000e+002 2.385282e-006 2.385280e-006 3.278100e-009
2.557500e+002 2.380544e-006 2.380542e-006 3.278533e-009
2.560000e+002 2.375819e-006 2.375816e-006 3.279015e-009
2.562500e+002 2.371110e-006 2.371108e-006 3.279444e-009
2.565000e+002 2.366414e-006 2.366412e-006 3.279903e-009
2.567500e+002 2.361731e-006 2.361729e-006 3.280458e-009
2.570000e+002 2.357063e-006 2.357061e-006 3.280988e-009
2.572500e+002 2.352408e-006 2.352406e-006 3.281556e-009
2.575000e+002 2.347766e-006 2.347764e-006 3.282193e-009
2.577500e+002 2.343138e-006 2.343136e-006 3.282851e-009
2.580000e+002 2.338526e-006 2.338524e-006 3.283506e-009
2.582500e+002 2.333926e-006 2.333923e-006 3.284228e-009
2.585000e+002 2.329339e-006 2.329337e-006 3.285008e-009
2.587500e+002 2.324766e-006 2.324764e-006 3.285805e-009
2.590000e+002 2.320204e-006 2.320201e-006 3.286724e-009
2.592500e+002 2.315656e-006 2.315654e-006 3.287589e-009
2.595000e+002 2.311121e-006 2.311119e-006 3.288540e-009
2.597500e+002 2.306601e-006 2.306599e-006 3.289499e-009
2.600000e+002 2.302094e-006 2.302092e-006 3.290467e-009
2.602500e+002 2.297601e-006 2.297598e-006 3.291481e-009
2.605000e+002 2.293119e-006 2.293117e-006 3.292510e-009
2.607500e+002 2.288650e-006 2.288648e-006 3.293642e-009
2.610000e+002 2.284194e-006 2.284191e-006 3.294794e-009
2.612500e+002 2.279750e-006 2.279748e-006 3.295963e-009
2.615000e+002 2.275320e-006 2.275317e-006 3.297181e-009
2.617500e+002 2.270902e-006 2.270900e-006 3.298315e-009
2.620000e+002 2.266496e-006 2.266494e-006 3.299623e-009
2.622500e+002 2.262103e-006 2.262101e-006 3.300908e-009
2.625000e+002 2.257723e-006 2.257721e-006 3.302250e-009
2.627500e+002 2.253356e-006 2.253353e-006 3.303599e-009
2.630000e+002 2.248999e-006 2.248997e-006 3.305056e-009
2.632500e+002 2.244656e-006 2.244654e-006 3.306527e-009
2.635000e+002 2.240325e-006 2.240323e-006 3.308064e-009
2.637500e+002 2.236006e-006 2.236003e-006 3.309631e-009
2.640000e+002 2.231699e-006 2.231697e-006 3.311215e-009
2.642500e+002 2.227405e-006 2.227402e-006 3.312864e-009
2.645000e+002 2.223122e-006 2.223120e-006 3.314535e-009
2.647500e+002 2.218855e-006 2.218852e-006 3.316112e-009
2.650000e+002 2.214597e-006 2.214595e-006 3.317844e-009
2.652500e+002 2.210353e-006 2.210350e-006 3.319576e-009
2.655000e+002 2.206119e-006 2.206116e-006 3.321372e-009
2.657500e+002 2.201897e-006 2.201894e-006 3.323246e-009
2.660000e+002 2.197688e-006 2.197685e-006 3.325071e-009
2.662500e+002 2.193492e-006 2.193490e-006 3.326881e-009
2.665000e+002 2.189309e-006 2.189307e-006 3.328702e-009
2.667500e+002 2.185134e-006 2.185132e-006 3.330691e-009
2.670000e+002 2.180972e-006 2.180970e-006 3.332703e-009
2.672500e+002 2.176821e-006 2.176818e-006 3.334779e-009
2.675000e+002 2.172682e-006 2.172679e-006 3.336858e-009
2.677500e+002 2.168555e-006 2.168552e-006 3.338957e-009
2.680000e+002 2.164441e-006 2.164438e-006 3.341029e-009
2.682500e+002 2.160338e-006 2.160335e-006 3.343204e-009
2.685000e+002 2.156245e-006 2.156242e-006 3.345423e-009
2.687500e+002 2.152163e-006 2.152161e-006 3.347669e-009
2.690000e+002 2.148095e-006 2.148092e-006 3.349894e-009
2.692500e+002 2.144038e-006 2.144036e-006 3.352163e-009
2.695000e+002 2.139992e-006 2.139990e-006 3.354402e-009
2.697500e+002 2.135956e-006 2.135953e-006 3.356824e-009
2.700000e+002 2.131932e-006 2.131929e-006 3.359213e-009
2.702500e+002 2.127920e-006 2.127917e-006 3.361650e-009
2.705000e+002 2.123920e-006 2.123917e-006 3.364072e-009
2.707500e+002 2.119928e-006 2.119926e-006 3.366612e-009
2.710000e+002 2.115947e-006 2.115945e-006 3.369233e-009
2.712500e+002 2.111980e-006 2.111977e-006 3.371701e-009
2.715000e+002 2.108023e-006 2.108020e-006 3.374344e-009
2.717500e+002 2.104075e-006 2.104072e-006 3.377041e-009
2.720000e+002 2.100139e-006 2.100136e-006 3.379742e-009
2.722500e+002 2.096214e-006 2.096212e-006 3.382430e-009
2.725000e+002 2.092299e-006 2.092297e-006 3.385201e-009
2.727500e+002 2.088396e-006 2.088393e-006 3.388044e-009
2.730000e+002 2.084503e-006 2.084500e-006 3.390888e-009
2.732500e+002 2.080619e-006 2.080616e-006 3.393821e-009
2.735000e+002 2.076747e-006 2.076744e-006 3.396774e-009
2.737500e+002 2.072886e-006 2.072883e-006 3.399703e-009
2.740000e+002 2.069036e-006 2.069033e-006 3.402672e-009
2.742500e+002 2.065195e-006 2.065192e-006 3.405757e-009
2.745000e+002 2.061365e-006 2.061362e-006 3.408838e-009
2.747500e+002 2.057546e-006 2.057543e-006 3.411963e-009
2.750000e+002 2.053737e-006 2.053734e-006 3.415068e-009
2.752500e+002 2.049940e-006 2.049937e-006 3.418184e-009
2.755000e+002 2.046153e-006 2.046150e-006 3.421385e-009
2.757500e+002 2.042375e-006 2.042372e-006 3.424603e-009
2.760000e+002 2.038608e-006 2.038605e-006 3.427852e-009
2.762500e+002 2.034850e-006 2.034848e-006 3.431151e-009
2.765000e+002 2.031104e-006 2.031101e-006 3.434487e-009
2.767500e+002 2.027366e-006 2.027363e-006 3.437942e-009
2.770000e+002 2.023638e-006 2.023635e-006 3.441381e-009
2.772500e+002 2.019921e-006 2.019918e-006 3.444889e-009
2.775000e+002 2.016214e-006 2.016211e-006 3.448421e-009
2.777500e+002 2.012518e-006 2.012515e-006 3.451929e-009
2.780000e+002 2.008833e-006 2.008830e-006 3.455433e-009
2.782500e+002 2.005155e-006 2.005152e-006 3.459074e-009
2.785000e+002 2.001488e-006 2.001485e-006 3.462690e-009
2.787500e+002 1.997832e-006 1.997829e-006 3.466318e-009
2.790000e+002 1.994184e-006 1.994181e-006 3.470067e-009
2.792500e+002 1.990545e-006 1.990542e-006 3.473886e-009
2.795000e+002 1.986917e-006 1.986914e-006 3.477746e-009
2.797500e+002 1.983298e-006 1.983295e-006 3.481588e-009
2.800000e+002 1.979690e-006 1.979687e-006 3.485406e-009
2.802500e+002 1.976091e-006 1.976088e-006 3.489318e-009
2.805000e+002 1.972502e-006 1.972499e-006 3.493275e-009
2.807500e+002 1.968922e-006 1.968919e-006 3.497252e-009
2.810000e+002 1.965352e-006 1.965348e-006 3.501297e-009
2.812500e+002 1.961790e-006 1.961787e-006 3.505380e-009
2.815000e+002 1.958239e-006 1.958236e-006 3.509480e-009
2.817500e+002 1.954698e-006 1.954695e-006 3.513574e-009
2.820000e+002 1.951166e-006 1.951163e-006 3.517688e-009
2.822500e+002 1.947644e-006 1.947641e-006 3.521849e-009
2.825000e+002 1.944131e-006 1.944128e-006 3.526106e-009
2.827500e+002 1.940626e-006 1.940623e-006 3.530420e-009
2.830000e+002 1.937131e-006 1.937127e-006 3.534762e-009
2.832500e+002 1.933645e-006 1.933642e-006 3.539085e-009
2.835000e+002 1.930168e-006 1.930165e-006 3.543488e-009
2.837500e+002 1.926700e-006 1.926697e-006 3.547938e-009
2.840000e+002 1.923242e-006 1.923239e-006 3.552420e-009
2.842500e+002 1.919792e-006 1.919789e-006 3.556950e-009
2.845000e+002 1.916351e-006 1.916348e-006 3.561562e-009
2.847500e+002 1.912919e-006 1.912916e-006 3.566213e-009
2.850000e+002 1.909497e-006 1.909493e-006 3.570852e-009
2.852500e+002 1.906083e-006 1.906080e-006 3.575521e-009
2.855000e+002 1.902680e-006 1.902676e-006 3.580193e-009
2.857500e+002 1.899285e-006 1.899281e-006 3.584973e-009
2.860000e+002 1.895899e-006 1.895895e-006 3.589692e-009
2.862500e+002 1.892523e-006 1.892520e-006 3.594351e-009
2.865000e+002 1.889155e-006 1.889151e-006 3.599213e-009
2.867500e+002 1.885795e-006 1.885792e-006 3.604088e-009
2.870000e+002 1.882443e-006 1.882440e-006 3.609064e-009
2.872500e+002 1.879100e-006 1.879096e-006 3.614094e-009
2.875000e+002 1.875766e-006 1.875762e-006 3.619107e-009
2.877500e+002 1.872440e-006 1.872436e-006 3.624228e-009
2.880000e+002 1.869123e-006 1.869119e-006 3.629298e-009
2.882500e+002 1.865815e-006 1.865811e-006 3.634449e-009
2.885000e+002 1.862515e-006 1.862511e-006 3.639619e-009
2.887500e+002 1.859223e-006 1.859220e-006 3.644896e-009
2.890000e+002 1.855940e-006 1.855937e-006 3.650167e-009
2.892500e+002 1.852667e-006 1.852664e-006 3.655403e-009
2.895000e+002 1.849401e-006 1.849398e-006 3.660797e-009
2.897500e+002 1.846144e-006 1.846140e-006 3.666226e-009
2.900000e+002 1.842894e-006 1.842890e-006 3.671699e-009
2.902500e+002 1.839653e-006 1.839650e-006 3.677179e-009
2.905000e+002 1.836421e-006 1.836417e-006 3.682701e-009
2.907500e+002 1.833198e-006 1.833194e-006 3.688232e-009
2.910000e+002 1.829982e-006 1.829978e-006 3.693865e-009
2.912500e+002 1.826774e-006 1.826770e-006 3.699552e-009
2.915000e+002 1.823574e-006 1.823571e-006 3.705262e-009
2.917500e+002 1.820383e-006 1.820379e-006 3.711015e-009
2.920000e+002 1.817201e-006 1.817197e-006 3.716752e-009
2.922500e+002 1.814025e-006 1.814022e-006 3.722604e-009
2.925000e+002 1.810859e-006 1.810855e-006 3.728499e-009
2.927500e+002 1.807700e-006 1.807696e-006 3.734413e-009
2.930000e+002 1.804549e-006 1.804545e-006 3.740382e-009
2.932500e+002 1.801406e-006 1.801402e-006 3.746359e-009
2.935000e+002 1.798271e-006 1.798267e-006 3.752424e-009
2.937500e+002 1.795144e-006 1.795140e-006 3.758532e-009
2.940000e+002 1.792025e-006 1.792021e-006 3.764634e-009
2.942500e+002 1.788914e-006 1.788910e-006 3.770819e-009
2.945000e+002 1.785811e-006 1.785807e-006 3.777027e-009
2.947500e+002 1.782715e-006 1.782711e-006 3.783305e-009
2.950000e+002 1.779628e-006 1.779624e-006 3.789587e-009
2.952500e+002 1.776548e-006 1.776544e-006 3.795954e-009
2.955000e+002 1.773476e-006 1.773472e-006 3.802326e-009
2.957500e+002 1.770412e-006 1.770408e-006 3.808778e-009
2.960000e+002 1.767355e-006 1.767351e-006 3.815272e-009
2.962500e+002 1.764306e-006 1.764302e-006 3.821792e-009
2.965000e+002 1.761265e-006 1.761261e-006 3.828367e-009
2.967500e+002 1.758231e-006 1.758227e-006 3.834997e-009
2.970000e+002 1.755206e-006 1.755201e-006 3.841666e-009
2.972500e+002 1.752187e-006 1.752183e-006 3.848386e-009
2.975000e+002 1.749176e-006 1.749172e-006 3.855148e-009
2.977500e+002 1.746173e-006 1.746168e-006 3.861954e-009
2.980000e+002 1.743177e-006 1.743173e-006 3.868755e-009
2.982500e+002 1.740189e-006 1.740184e-006 3.875655e-009
2.985000e+002 1.737208e-006 1.737203e-006 3.882573e-009
2.987500e+002 1.734234e-006 1.734230e-006 3.889557e-009
2.990000e+002 1.731268e-006 1.731264e-006 3.896593e-009
2.992500e+002 1.728310e-006 1.728305e-006 3.903661e-009
2.995000e+002 1.725358e-006 1.725354e-006 3.910789e-009
2.997500e+002 1.722414e-006 1.722410e-006 3.917944e-009
3.000000e+002 1.719477e-006 1.719473e-006 3.925135e-009
3.002500e+002 1.716548e-006 1.716544e-006 3.932402e-009
3.005000e+002 1.713626e-006 1.713621e-006 3.939714e-009
3.007500e+002 1.710711e-006 1.710706e-006 3.947075e-009
3.010000e+002 1.707804e-006 1.707799e-006 3.954349e-009
3.012500e+002 1.704903e-006 1.704899e-006 3.961757e-009
3.015000e+002 1.702010e-006 1.702005e-006 3.969262e-009
3.017500e+002 1.699124e-006 1.699119e-006 3.976811e-009
3.020000e+002 1.696244e-006 1.696240e-006 3.984410e-009
3.022500e+002 1.693372e-006 1.693367e-006 3.992055e-009
3.025000e+002 1.690507e-006 1.690502e-006 3.999752e-009
3.027500e+002 1.687649e-006 1.687644e-006 4.007455e-009
3.030000e+002 1.684798e-006 1.684793e-006 4.015247e-009
3.032500e+002 1.681954e-006 1.681949e-006 4.023078e-009
3.035000e+002 1.679116e-006 1.679112e-006 4.030967e-009
3.037500e+002 1.676286e-006 1.676281e-006 4.038905e-009
3.040000e+002 1.673463e-006 1.673458e-006 4.046879e-009
3.042500e+002 1.670646e-006 1.670641e-006 4.054888e-009
3.045000e+002 1.667837e-006 1.667832e-006 4.062972e-009
3.047500e+002 1.665034e-006 1.665029e-006 4.071110e-009
3.050000e+002 1.662238e-006 1.662233e-006 4.079297e-009
3.052500e+002 1.659449e-006 1.659444e-006 4.087536e-009
3.055000e+002 1.656667e-006 1.656662e-006 4.095774e-009
3.057500e+002 1.653892e-006 1.653886e-006 4.104115e-009
3.060000e+002 1.651123e-006 1.651118e-006 4.112460e-009
3.062500e+002 1.648361e-006 1.648355e-006 4.120904e-009
3.065000e+002 1.645606e-006 1.645600e-006 4.129377e-009
3.067500e+002 1.642857e-006 1.642852e-006 4.137905e-009
3.070000e+002 1.640115e-006 1.640110e-006 4.146464e-009
3.072500e+002 1.637380e-006 1.637374e-006 4.155115e-009
3.075000e+002 1.634651e-006 1.634646e-006 4.163794e-009
3.077500e+002 1.631928e-006 1.631923e-006 4.172551e-009
3.080000e+002 1.629213e-006 1.629207e-006 4.181341e-009
3.082500e+002 1.626504e-006 1.626499e-006 4.190105e-009
3.085000e+002 1.623801e-006 1.623796e-006 4.198987e-009
3.087500e+002 1.621105e-006 1.621099e-006 4.207957e-009
3.090000e+002 1.618416e-006 1.618410e-006 4.216957e-009
3.092500e+002 1.615732e-006 1.615727e-006 4.226032e-009
3.095000e+002 1.613055e-006 1.613049e-006 4.235164e-009
3.097500e+002 1.610384e-006 1.610379e-006 4.244352e-009
3.100000e+002 1.607720e-006 1.607715e-006 4.253545e-009
3.102500e+002 1.605063e-006 1.605057e-006 4.262834e-009
3.105000e+002 1.602411e-006 1.602405e-006 4.272186e-009
3.107500e+002 1.599766e-006 1.599760e-006 4.281594e-009
3.110000e+002 1.597127e-006 1.597121e-006 4.291055e-009
3.112500e+002 1.594494e-006 1.594488e-006 4.300564e-009
3.115000e+002 1.591868e-006 1.591862e-006 4.310119e-009
3.117500e+002 1.589248e-006 1.589242e-006 4.319751e-009
3.120000e+002 1.586634e-006 1.586628e-006 4.329440e-009
3.122500e+002 1.584026e-006 1.584020e-006 4.339177e-009
3.125000e+002 1.581425e-006 1.581419e-006 4.348928e-009
3.127500e+002 1.578830e-006 1.578824e-006 4.358745e-009
3.130000e+002 1.576240e-006 1.576234e-006 4.368663e-009
3.132500e+002 1.573657e-006 1.573651e-006 4.378640e-009
3.135000e+002 1.571080e-006 1.571074e-006 4.388677e-009
3.137500e+002 1.568509e-006 1.568503e-006 4.398770e-009
3.140000e+002 1.565944e-006 1.565938e-006 4.408924e-009
3.142500e+002 1.563385e-006 1.563378e-006 4.419135e-009
3.145000e+002 1.560832e-006 1.560825e-006 4.429410e-009
3.147500e+002 1.558285e-006 1.558279e-006 4.439631e-009
3.150000e+002 1.555745e-006 1.555738e-006 4.450003e-009
3.152500e+002 1.553210e-006 1.553204e-006 4.460355e-009
3.155000e+002 1.550682e-006 1.550675e-006 4.470830e-009
3.157500e+002 1.548158e-006 1.548152e-006 4.481407e-009
3.160000e+002 1.545641e-006 1.545635e-006 4.492042e-009
3.162500e+002 1.543130e-006 1.543123e-006 4.502734e-009
3.165000e+002 1.540624e-006 1.540617e-006 4.513494e-009
3.167500e+002 1.538124e-006 1.538118e-006 4.524317e-009
3.170000e+002 1.535630e-006 1.535624e-006 4.535203e-009
3.172500e+002 1.533142e-006 1.533135e-006 4.546151e-009
3.175000e+002 1.530660e-006 1.530653e-006 4.557163e-009
3.177500e+002 1.528183e-006 1.528176e-006 4.568239e-009
3.180000e+002 1.525712e-006 1.525705e-006 4.579379e-009
3.182500e+002 1.523247e-006 1.523240e-006 4.590582e-009
3.185000e+002 1.520788e-006 1.520781e-006 4.601852e-009
3.187500e+002 1.518334e-006 1.518327e-006 4.613166e-009
3.190000e+002 1.515886e-006 1.515879e-006 4.624564e-009
3.192500e+002 1.513444e-006 1.513436e-006 4.636031e-009
3.195000e+002 1.511007e-006 1.511000e-006 4.647562e-009
3.197500e+002 1.508576e-006 1.508568e-006 4.659160e-009
3.200000e+002 1.506150e-006 1.506143e-006 4.670823e-009
3.202500e+002 1.503730e-006 1.503723e-006 4.682556e-009
3.205000e+002 1.501315e-006 1.501308e-006 4.694355e-009
3.207500e+002 1.498907e-006 1.498899e-006 4.706203e-009
3.210000e+002 1.496503e-006 1.496496e-006 4.718138e-009
3.212500e+002 1.494105e-006 1.494098e-006 4.730141e-009
3.215000e+002 1.491713e-006 1.491706e-006 4.742187e-009
3.217500e+002 1.489327e-006 1.489319e-006 4.754284e-009
3.220000e+002 1.486945e-006 1.486938e-006 4.766485e-009
3.222500e+002 1.484569e-006 1.484561e-006 4.778766e-009
3.225000e+002 1.482198e-006 1.482191e-006 4.791116e-009
3.227500e+002 1.479833e-006 1.479825e-006 4.803540e-009
3.230000e+002 1.477473e-006 1.477465e-006 4.816034e-009
3.232500e+002 1.475119e-006 1.475111e-006 4.828600e-009
3.235000e+002 1.472770e-006 1.472762e-006 4.841238e-009
3.237500e+002 1.470426e-006 1.470418e-006 4.853947e-009
3.240000e+002 1.468087e-006 1.468079e-006 4.866729e-009
3.242500e+002 1.465754e-006 1.465746e-006 4.879518e-009
3.245000e+002 1.463427e-006 1.463419e-006 4.892387e-009
3.247500e+002 1.461104e-006 1.461096e-006 4.905380e-009
3.250000e+002 1.458787e-006 1.458779e-006 4.918439e-009
3.252500e+002 1.456475e-006 1.456467e-006 4.931591e-009
3.255000e+002 1.454168e-006 1.454160e-006 4.944818e-009
3.257500e+002 1.451866e-006 1.451858e-006 4.958121e-009
3.260000e+002 1.449570e-006 1.449561e-006 4.971494e-009
3.262500e+002 1.447278e-006 1.447270e-006 4.984950e-009
3.265000e+002 1.444992e-006 1.444983e-006 4.998462e-009
3.267500e+002 1.442711e-006 1.442702e-006 5.012029e-009
3.270000e+002 1.440435e-006 1.440426e-006 5.025706e-009
3.272500e+002 1.438164e-006 1.438155e-006 5.039435e-009
3.275000e+002 1.435898e-006 1.435889e-006 5.053281e-009
3.277500e+002 1.433637e-006 1.433628e-006 5.067205e-009
3.280000e+002 1.431382e-006 1.431373e-006 5.081207e-009
3.282500e+002 1.429131e-006 1.429122e-006 5.095244e-009
